-0.0314159, 1.61342, 
0.0314159, 1.54685, 
0.0942478, 1.47974, 
0.15708, 1.41365, 
0.219912, 1.35006, 
0.282744, 1.29039, 
0.345575, 1.23591, 
0.408407, 1.1877, 
0.471239, 1.14664, 
0.534071, 1.11337, 
0.596903, 1.08831, 
0.659735, 1.07163, 
0.722567, 1.06332, 
0.785399, 1.06317, 
0.848231, 1.0708, 
0.911063, 1.08574, 
0.973894, 1.10739, 
1.03673, 1.13512, 
1.09956, 1.16824, 
1.16239, 1.20608, 
1.22522, 1.24795, 
1.28805, 1.29322, 
1.35089, 1.34125, 
1.41372, 1.39146, 
1.47655, 1.4433, 
1.53938, 1.49624, 
1.60221, 1.5498, 
1.66505, 1.60346, 
1.72788, 1.65676, 
1.79071, 1.70918, 
1.85354, 1.76021, 
1.91637, 1.8093, 
1.9792, 1.85586, 
2.04204, 1.89928, 
2.10487, 1.93888, 
2.1677, 1.97397, 
2.23053, 2.00383, 
2.29336, 2.02774, 
2.3562, 2.04498, 
2.41903, 2.05488, 
2.48186, 2.05686, 
2.54469, 2.0504, 
2.60752, 2.03518, 
2.67036, 2.01102, 
2.73319, 1.97796, 
2.79602, 1.93626, 
2.85885, 1.88644, 
2.92168, 1.82924, 
2.98452, 1.76569, 
3.04735, 1.697, 
3.11018, 1.62456, 
3.17301, 1.54993, 
3.23584, 1.47473, 
3.29867, 1.4006, 
3.36151, 1.32914, 
3.42434, 1.26187, 
3.48717, 1.20013, 
3.55, 1.14507, 
3.61283, 1.09764, 
3.67567, 1.05852, 
3.7385, 1.02813, 
3.80133, 1.00668, 
3.86416, 0.994139, 
3.92699, 0.990272, 
3.98983, 0.99469, 
4.05266, 1.00687, 
4.11549, 1.02618, 
4.17832, 1.05195, 
4.24115, 1.08346, 
4.30399, 1.11997, 
4.36682, 1.16079, 
4.42965, 1.20521, 
4.49248, 1.25259, 
4.55531, 1.30231, 
4.61814, 1.35381, 
4.68098, 1.40654, 
4.74381, 1.45999, 
4.80664, 1.51367, 
4.86947, 1.56709, 
4.9323, 1.61975, 
4.99514, 1.67116, 
5.05797, 1.72077, 
5.1208, 1.76803, 
5.18363, 1.81233, 
5.24646, 1.85306, 
5.3093, 1.88953, 
5.37213, 1.92109, 
5.43496, 1.94704, 
5.49779, 1.96671, 
5.56062, 1.97948, 
5.62346, 1.98478, 
5.68629, 1.98216, 
5.74912, 1.97131, 
5.81195, 1.95206, 
5.87478, 1.92444, 
5.93761, 1.88873, 
6.00045, 1.84539, 
6.06328, 1.79515, 
6.12611, 1.73895, 
6.18894, 1.67793, 
6.25177, 1.61342, 
6.31461, 1.54685, 
