-0.0314159, 1.60082, 
0.0314159, 1.55595, 
0.0942478, 1.51045, 
0.15708, 1.4652, 
0.219912, 1.4211, 
0.282744, 1.37899, 
0.345575, 1.33967, 
0.408407, 1.30386, 
0.471239, 1.27222, 
0.534071, 1.24527, 
0.596903, 1.22345, 
0.659735, 1.20706, 
0.722567, 1.1963, 
0.785399, 1.19127, 
0.848231, 1.19192, 
0.911063, 1.19816, 
0.973894, 1.20977, 
1.03673, 1.22646, 
1.09956, 1.24791, 
1.16239, 1.2737, 
1.22522, 1.3034, 
1.28805, 1.33653, 
1.35089, 1.37261, 
1.41372, 1.41111, 
1.47655, 1.45152, 
1.53938, 1.49331, 
1.60221, 1.53593, 
1.66505, 1.57884, 
1.72788, 1.62151, 
1.79071, 1.66338, 
1.85354, 1.70391, 
1.91637, 1.74256, 
1.9792, 1.77878, 
2.04204, 1.81204, 
2.10487, 1.84182, 
2.1677, 1.86761, 
2.23053, 1.88894, 
2.29336, 1.90537, 
2.3562, 1.91651, 
2.41903, 1.92203, 
2.48186, 1.92168, 
2.54469, 1.91529, 
2.60752, 1.90278, 
2.67036, 1.8842, 
2.73319, 1.85971, 
2.79602, 1.82958, 
2.85885, 1.79422, 
2.92168, 1.75416, 
2.98452, 1.71002, 
3.04735, 1.66255, 
3.11018, 1.61258, 
3.17301, 1.561, 
3.23584, 1.50873, 
3.29867, 1.45674, 
3.36151, 1.40597, 
3.42434, 1.35732, 
3.48717, 1.31167, 
3.55, 1.26978, 
3.61283, 1.23233, 
3.67567, 1.19991, 
3.7385, 1.17296, 
3.80133, 1.15182, 
3.86416, 1.1367, 
3.92699, 1.12769, 
3.98983, 1.12476, 
4.05266, 1.12778, 
4.11549, 1.13655, 
4.17832, 1.15075, 
4.24115, 1.17002, 
4.30399, 1.19394, 
4.36682, 1.22207, 
4.42965, 1.25389, 
4.49248, 1.2889, 
4.55531, 1.32656, 
4.61814, 1.36634, 
4.68098, 1.4077, 
4.74381, 1.45008, 
4.80664, 1.49295, 
4.86947, 1.53576, 
4.9323, 1.57796, 
4.99514, 1.61902, 
5.05797, 1.6584, 
5.1208, 1.69557, 
5.18363, 1.73002, 
5.24646, 1.76124, 
5.3093, 1.78875, 
5.37213, 1.8121, 
5.43496, 1.83086, 
5.49779, 1.84467, 
5.56062, 1.85322, 
5.62346, 1.85627, 
5.68629, 1.85366, 
5.74912, 1.84533, 
5.81195, 1.83131, 
5.87478, 1.81176, 
5.93761, 1.78694, 
6.00045, 1.75723, 
6.06328, 1.72312, 
6.12611, 1.68521, 
6.18894, 1.64418, 
6.25177, 1.60082, 
6.31461, 1.55595, 
