-0.0314159, 1.61467, 
0.0314159, 1.54548, 
0.0942478, 1.47579, 
0.15708, 1.40721, 
0.219912, 1.34134, 
0.282744, 1.27968, 
0.345575, 1.22354, 
0.408407, 1.17405, 
0.471239, 1.13212, 
0.534071, 1.09838, 
0.596903, 1.07324, 
0.659735, 1.05685, 
0.722567, 1.04914, 
0.785399, 1.04984, 
0.848231, 1.05853, 
0.911063, 1.07467, 
0.973894, 1.09762, 
1.03673, 1.12669, 
1.09956, 1.16115, 
1.16239, 1.2003, 
1.22522, 1.24343, 
1.28805, 1.28988, 
1.35089, 1.33902, 
1.41372, 1.39028, 
1.47655, 1.44309, 
1.53938, 1.49697, 
1.60221, 1.55141, 
1.66505, 1.60595, 
1.72788, 1.66011, 
1.79071, 1.71343, 
1.85354, 1.76538, 
1.91637, 1.81543, 
1.9792, 1.86299, 
2.04204, 1.90745, 
2.10487, 1.94812, 
2.1677, 1.98428, 
2.23053, 2.01519, 
2.29336, 2.04009, 
2.3562, 2.05821, 
2.41903, 2.06883, 
2.48186, 2.07132, 
2.54469, 2.06512, 
2.60752, 2.04983, 
2.67036, 2.02525, 
2.73319, 1.99139, 
2.79602, 1.94849, 
2.85885, 1.89708, 
2.92168, 1.83794, 
2.98452, 1.77211, 
3.04735, 1.70089, 
3.11018, 1.62576, 
3.17301, 1.54836, 
3.23584, 1.47041, 
3.29867, 1.39364, 
3.36151, 1.31977, 
3.42434, 1.25038, 
3.48717, 1.18688, 
3.55, 1.13048, 
3.61283, 1.08213, 
3.67567, 1.04251, 
3.7385, 1.01204, 
3.80133, 0.99089, 
3.86416, 0.978975, 
3.92699, 0.976013, 
3.98983, 0.981549, 
4.05266, 0.994997, 
4.11549, 1.01568, 
4.17832, 1.04286, 
4.24115, 1.07577, 
4.30399, 1.11366, 
4.36682, 1.15579, 
4.42965, 1.20145, 
4.49248, 1.24998, 
4.55531, 1.30079, 
4.61814, 1.35329, 
4.68098, 1.40696, 
4.74381, 1.46132, 
4.80664, 1.51587, 
4.86947, 1.57016, 
4.9323, 1.6237, 
4.99514, 1.676, 
5.05797, 1.72655, 
5.1208, 1.77477, 
5.18363, 1.82008, 
5.24646, 1.86182, 
5.3093, 1.89933, 
5.37213, 1.93188, 
5.43496, 1.95877, 
5.49779, 1.97928, 
5.56062, 1.99274, 
5.62346, 1.99853, 
5.68629, 1.99615, 
5.74912, 1.98524, 
5.81195, 1.96559, 
5.87478, 1.93723, 
5.93761, 1.90038, 
6.00045, 1.85555, 
6.06328, 1.80347, 
6.12611, 1.74512, 
6.18894, 1.68173, 
6.25177, 1.61467, 
6.31461, 1.54548, 
