-0.0314159, 1.66573, 
0.0314159, 1.46405, 
0.0942478, 1.26615, 
0.15708, 1.08416, 
0.219912, 0.927957, 
0.282744, 0.803998, 
0.345575, 0.714896, 
0.408407, 0.659777, 
0.471239, 0.635142, 
0.534071, 0.63596, 
0.596903, 0.656704, 
0.659735, 0.692146, 
0.722567, 0.737838, 
0.785399, 0.79031, 
0.848231, 0.84704, 
0.911063, 0.906316, 
0.973894, 0.967041, 
1.03673, 1.02855, 
1.09956, 1.09048, 
1.16239, 1.1526, 
1.22522, 1.21482, 
1.28805, 1.27708, 
1.35089, 1.33937, 
1.41372, 1.40166, 
1.47655, 1.46395, 
1.53938, 1.52625, 
1.60221, 1.58854, 
1.66505, 1.65084, 
1.72788, 1.71313, 
1.79071, 1.77542, 
1.85354, 1.83771, 
1.91637, 1.89998, 
1.9792, 1.96222, 
2.04204, 2.02438, 
2.10487, 2.08637, 
2.1677, 2.14803, 
2.23053, 2.20904, 
2.29336, 2.26881, 
2.3562, 2.3264, 
2.41903, 2.38026, 
2.48186, 2.42809, 
2.54469, 2.46662, 
2.60752, 2.49155, 
2.67036, 2.49767, 
2.73319, 2.47918, 
2.79602, 2.43048, 
2.85885, 2.3471, 
2.92168, 2.2269, 
2.98452, 2.07108, 
3.04735, 1.88481, 
3.11018, 1.67714, 
3.17301, 1.46005, 
3.23584, 1.24691, 
3.29867, 1.0505, 
3.36151, 0.881224, 
3.42434, 0.745902, 
3.48717, 0.647337, 
3.55, 0.584661, 
3.61283, 0.554236, 
3.67567, 0.550797, 
3.7385, 0.568537, 
3.80133, 0.601944, 
3.86416, 0.646314, 
3.92699, 0.697961, 
3.98983, 0.754198, 
4.05266, 0.81319, 
4.11549, 0.873759, 
4.17832, 0.935189, 
4.24115, 0.997069, 
4.30399, 1.05917, 
4.36682, 1.12138, 
4.42965, 1.18364, 
4.49248, 1.24592, 
4.55531, 1.30821, 
4.61814, 1.37051, 
4.68098, 1.4328, 
4.74381, 1.4951, 
4.80664, 1.55739, 
4.86947, 1.61969, 
4.9323, 1.68198, 
4.99514, 1.74427, 
5.05797, 1.80654, 
5.1208, 1.86878, 
5.18363, 1.93096, 
5.24646, 1.99298, 
5.3093, 2.0547, 
5.37213, 2.11583, 
5.43496, 2.17582, 
5.49779, 2.23379, 
5.56062, 2.2883, 
5.62346, 2.33719, 
5.68629, 2.37738, 
5.74912, 2.40482, 
5.81195, 2.41456, 
5.87478, 2.40109, 
5.93761, 2.35907, 
6.00045, 2.28423, 
6.06328, 2.17448, 
6.12611, 2.03094, 
6.18894, 1.8585, 
6.25177, 1.66573, 
6.31461, 1.46405, 
