-0.0314159, 1.59776, 
0.0314159, 1.55699, 
0.0942478, 1.51559, 
0.15708, 1.47434, 
0.219912, 1.43402, 
0.282744, 1.39541, 
0.345575, 1.35922, 
0.408407, 1.32611, 
0.471239, 1.29667, 
0.534071, 1.27141, 
0.596903, 1.25072, 
0.659735, 1.23494, 
0.722567, 1.22426, 
0.785399, 1.21879, 
0.848231, 1.21857, 
0.911063, 1.2235, 
0.973894, 1.23344, 
1.03673, 1.24817, 
1.09956, 1.26738, 
1.16239, 1.29073, 
1.22522, 1.31783, 
1.28805, 1.34826, 
1.35089, 1.38155, 
1.41372, 1.41722, 
1.47655, 1.45478, 
1.53938, 1.49371, 
1.60221, 1.5335, 
1.66505, 1.57361, 
1.72788, 1.61353, 
1.79071, 1.65271, 
1.85354, 1.69063, 
1.91637, 1.72677, 
1.9792, 1.7606, 
2.04204, 1.79162, 
2.10487, 1.81934, 
2.1677, 1.8433, 
2.23053, 1.86306, 
2.29336, 1.87823, 
2.3562, 1.88846, 
2.41903, 1.89348, 
2.48186, 1.89306, 
2.54469, 1.88709, 
2.60752, 1.87551, 
2.67036, 1.85838, 
2.73319, 1.83586, 
2.79602, 1.80822, 
2.85885, 1.77583, 
2.92168, 1.73916, 
2.98452, 1.6988, 
3.04735, 1.6554, 
3.11018, 1.60969, 
3.17301, 1.56247, 
3.23584, 1.51456, 
3.29867, 1.46682, 
3.36151, 1.42008, 
3.42434, 1.37516, 
3.48717, 1.33283, 
3.55, 1.2938, 
3.61283, 1.2587, 
3.67567, 1.22806, 
3.7385, 1.20233, 
3.80133, 1.18184, 
3.86416, 1.16681, 
3.92699, 1.15735, 
3.98983, 1.1535, 
4.05266, 1.15517, 
4.11549, 1.16219, 
4.17832, 1.17433, 
4.24115, 1.19128, 
4.30399, 1.21267, 
4.36682, 1.2381, 
4.42965, 1.26713, 
4.49248, 1.29926, 
4.55531, 1.33402, 
4.61814, 1.37089, 
4.68098, 1.40935, 
4.74381, 1.44886, 
4.80664, 1.48891, 
4.86947, 1.52896, 
4.9323, 1.56847, 
4.99514, 1.60694, 
5.05797, 1.64383, 
5.1208, 1.67864, 
5.18363, 1.71089, 
5.24646, 1.7401, 
5.3093, 1.76581, 
5.37213, 1.78762, 
5.43496, 1.80515, 
5.49779, 1.81807, 
5.56062, 1.82612, 
5.62346, 1.82908, 
5.68629, 1.82685, 
5.74912, 1.81938, 
5.81195, 1.80671, 
5.87478, 1.78902, 
5.93761, 1.76653, 
6.00045, 1.7396, 
6.06328, 1.70869, 
6.12611, 1.67432, 
6.18894, 1.63711, 
6.25177, 1.59776, 
6.31461, 1.55699, 
