-0.0314159, 1.58143, 
0.0314159, 1.5571, 
0.0942478, 1.53217, 
0.15708, 1.50709, 
0.219912, 1.4823, 
0.282744, 1.45825, 
0.345575, 1.43536, 
0.408407, 1.41405, 
0.471239, 1.39467, 
0.534071, 1.37759, 
0.596903, 1.36308, 
0.659735, 1.35139, 
0.722567, 1.34274, 
0.785399, 1.33725, 
0.848231, 1.33501, 
0.911063, 1.33607, 
0.973894, 1.3404, 
1.03673, 1.34794, 
1.09956, 1.35855, 
1.16239, 1.37208, 
1.22522, 1.38832, 
1.28805, 1.40701, 
1.35089, 1.42788, 
1.41372, 1.45061, 
1.47655, 1.47487, 
1.53938, 1.5003, 
1.60221, 1.52652, 
1.66505, 1.55315, 
1.72788, 1.57979, 
1.79071, 1.60606, 
1.85354, 1.63155, 
1.91637, 1.65589, 
1.9792, 1.6787, 
2.04204, 1.69963, 
2.10487, 1.71833, 
2.1677, 1.73451, 
2.23053, 1.74788, 
2.29336, 1.75821, 
2.3562, 1.76529, 
2.41903, 1.76896, 
2.48186, 1.76914, 
2.54469, 1.76575, 
2.60752, 1.75881, 
2.67036, 1.74837, 
2.73319, 1.73455, 
2.79602, 1.71753, 
2.85885, 1.69754, 
2.92168, 1.67486, 
2.98452, 1.64982, 
3.04735, 1.62281, 
3.11018, 1.59424, 
3.17301, 1.56456, 
3.23584, 1.53422, 
3.29867, 1.50373, 
3.36151, 1.47354, 
3.42434, 1.44416, 
3.48717, 1.41602, 
3.55, 1.38958, 
3.61283, 1.36523, 
3.67567, 1.34335, 
3.7385, 1.32424, 
3.80133, 1.30819, 
3.86416, 1.2954, 
3.92699, 1.28603, 
3.98983, 1.28018, 
4.05266, 1.27789, 
4.11549, 1.27915, 
4.17832, 1.28389, 
4.24115, 1.29198, 
4.30399, 1.30327, 
4.36682, 1.31752, 
4.42965, 1.33451, 
4.49248, 1.35392, 
4.55531, 1.37546, 
4.61814, 1.39878, 
4.68098, 1.4235, 
4.74381, 1.44927, 
4.80664, 1.47569, 
4.86947, 1.50236, 
4.9323, 1.5289, 
4.99514, 1.5549, 
5.05797, 1.58, 
5.1208, 1.60381, 
5.18363, 1.62599, 
5.24646, 1.64621, 
5.3093, 1.66416, 
5.37213, 1.67957, 
5.43496, 1.69221, 
5.49779, 1.70187, 
5.56062, 1.70842, 
5.62346, 1.71173, 
5.68629, 1.71176, 
5.74912, 1.7085, 
5.81195, 1.702, 
5.87478, 1.69238, 
5.93761, 1.67979, 
6.00045, 1.66444, 
6.06328, 1.6466, 
6.12611, 1.62658, 
6.18894, 1.60473, 
6.25177, 1.58143, 
6.31461, 1.5571, 
