-0.0314159, 1.66253, 
0.0314159, 1.46907, 
0.0942478, 1.27891, 
0.15708, 1.10313, 
0.219912, 0.950913, 
0.282744, 0.82847, 
0.345575, 0.738628, 
0.408407, 0.681052, 
0.471239, 0.652935, 
0.534071, 0.649916, 
0.596903, 0.666997, 
0.659735, 0.699282, 
0.722567, 0.742469, 
0.785399, 0.793086, 
0.848231, 0.848525, 
0.911063, 0.906948, 
0.973894, 0.967136, 
1.03673, 1.02832, 
1.09956, 1.09005, 
1.16239, 1.15205, 
1.22522, 1.21419, 
1.28805, 1.2764, 
1.35089, 1.33864, 
1.41372, 1.40089, 
1.47655, 1.46315, 
1.53938, 1.52541, 
1.60221, 1.58767, 
1.66505, 1.64993, 
1.72788, 1.71219, 
1.79071, 1.77444, 
1.85354, 1.83669, 
1.91637, 1.89891, 
1.9792, 1.96108, 
2.04204, 2.02314, 
2.10487, 2.08497, 
2.1677, 2.14637, 
2.23053, 2.20693, 
2.29336, 2.266, 
2.3562, 2.32252, 
2.41903, 2.37481, 
2.48186, 2.4205, 
2.54469, 2.45629, 
2.60752, 2.478, 
2.67036, 2.48069, 
2.73319, 2.45906, 
2.79602, 2.40811, 
2.85885, 2.32408, 
2.92168, 2.20539, 
2.98452, 2.05354, 
3.04735, 1.87355, 
3.11018, 1.67384, 
3.17301, 1.46538, 
3.23584, 1.26035, 
3.29867, 1.07046, 
3.36151, 0.905386, 
3.42434, 0.771687, 
3.48717, 0.672383, 
3.55, 0.607163, 
3.61283, 0.573109, 
3.67567, 0.565654, 
3.7385, 0.579547, 
3.80133, 0.609627, 
3.86416, 0.651348, 
3.92699, 0.701026, 
3.98983, 0.755887, 
4.05266, 0.813968, 
4.11549, 0.87396, 
4.17832, 0.935039, 
4.24115, 0.996707, 
4.30399, 1.05868, 
4.36682, 1.12081, 
4.42965, 1.18301, 
4.49248, 1.24525, 
4.55531, 1.3075, 
4.61814, 1.36976, 
4.68098, 1.43202, 
4.74381, 1.49428, 
4.80664, 1.55654, 
4.86947, 1.6188, 
4.9323, 1.68105, 
4.99514, 1.7433, 
5.05797, 1.80553, 
5.1208, 1.8677, 
5.18363, 1.92978, 
5.24646, 1.99166, 
5.3093, 2.05313, 
5.37213, 2.11384, 
5.43496, 2.17317, 
5.49779, 2.23013, 
5.56062, 2.28317, 
5.62346, 2.33003, 
5.68629, 2.36763, 
5.74912, 2.392, 
5.81195, 2.39846, 
5.87478, 2.38197, 
5.93761, 2.33778, 
6.00045, 2.26227, 
6.06328, 2.15394, 
6.12611, 2.01416, 
6.18894, 1.8477, 
6.25177, 1.66253, 
6.31461, 1.46907, 
