-0.0314159, 1.62161, 
0.0314159, 1.53654, 
0.0942478, 1.45114, 
0.15708, 1.36767, 
0.219912, 1.28832, 
0.282744, 1.2151, 
0.345575, 1.1497, 
0.408407, 1.0935, 
0.471239, 1.04748, 
0.534071, 1.01225, 
0.596903, 0.987999, 
0.659735, 0.974611, 
0.722567, 0.97166, 
0.785399, 0.978487, 
0.848231, 0.994269, 
0.911063, 1.01807, 
0.973894, 1.04891, 
1.03673, 1.08581, 
1.09956, 1.12783, 
1.16239, 1.17407, 
1.22522, 1.22376, 
1.28805, 1.27617, 
1.35089, 1.33069, 
1.41372, 1.3868, 
1.47655, 1.44404, 
1.53938, 1.50199, 
1.60221, 1.56031, 
1.66505, 1.61866, 
1.72788, 1.67668, 
1.79071, 1.73403, 
1.85354, 1.7903, 
1.91637, 1.84503, 
1.9792, 1.8977, 
2.04204, 1.94768, 
2.10487, 1.99425, 
2.1677, 2.03659, 
2.23053, 2.07381, 
2.29336, 2.10492, 
2.3562, 2.12887, 
2.41903, 2.14462, 
2.48186, 2.15116, 
2.54469, 2.14756, 
2.60752, 2.13305, 
2.67036, 2.10711, 
2.73319, 2.06948, 
2.79602, 2.02027, 
2.85885, 1.95999, 
2.92168, 1.88955, 
2.98452, 1.81029, 
3.04735, 1.72391, 
3.11018, 1.63248, 
3.17301, 1.53825, 
3.23584, 1.44365, 
3.29867, 1.35112, 
3.36151, 1.26297, 
3.42434, 1.18133, 
3.48717, 1.10803, 
3.55, 1.04452, 
3.61283, 0.991846, 
3.67567, 0.950638, 
3.7385, 0.921116, 
3.80133, 0.90314, 
3.86416, 0.896254, 
3.92699, 0.899757, 
3.98983, 0.912768, 
4.05266, 0.934295, 
4.11549, 0.963294, 
4.17832, 0.998721, 
4.24115, 1.03957, 
4.30399, 1.08492, 
4.36682, 1.13391, 
4.42965, 1.18581, 
4.49248, 1.23995, 
4.55531, 1.29579, 
4.61814, 1.35285, 
4.68098, 1.4107, 
4.74381, 1.46897, 
4.80664, 1.52734, 
4.86947, 1.58544, 
4.9323, 1.64294, 
4.99514, 1.69944, 
5.05797, 1.75451, 
5.1208, 1.80764, 
5.18363, 1.85824, 
5.24646, 1.90562, 
5.3093, 1.94903, 
5.37213, 1.98759, 
5.43496, 2.02039, 
5.49779, 2.04645, 
5.56062, 2.06478, 
5.62346, 2.07443, 
5.68629, 2.07453, 
5.74912, 2.06437, 
5.81195, 2.04345, 
5.87478, 2.01153, 
5.93761, 1.96873, 
6.00045, 1.91553, 
6.06328, 1.85278, 
6.12611, 1.78175, 
6.18894, 1.70405, 
6.25177, 1.62161, 
6.31461, 1.53654, 
