-0.0314159, 1.63782, 
0.0314159, 1.51013, 
0.0942478, 1.38294, 
0.15708, 1.26103, 
0.219912, 1.14876, 
0.282744, 1.04975, 
0.345575, 0.966703, 
0.408407, 0.901259, 
0.471239, 0.854022, 
0.534071, 0.824657, 
0.596903, 0.81207, 
0.659735, 0.814622, 
0.722567, 0.830349, 
0.785399, 0.857163, 
0.848231, 0.893018, 
0.911063, 0.936023, 
0.973894, 0.984524, 
1.03673, 1.03713, 
1.09956, 1.09272, 
1.16239, 1.15043, 
1.22522, 1.20959, 
1.28805, 1.26973, 
1.35089, 1.33051, 
1.41372, 1.39169, 
1.47655, 1.45311, 
1.53938, 1.51468, 
1.60221, 1.57629, 
1.66505, 1.6379, 
1.72788, 1.69943, 
1.79071, 1.76078, 
1.85354, 1.82185, 
1.91637, 1.88244, 
1.9792, 1.94228, 
2.04204, 2.00099, 
2.10487, 2.05802, 
2.1677, 2.11264, 
2.23053, 2.16385, 
2.29336, 2.21041, 
2.3562, 2.2508, 
2.41903, 2.28319, 
2.48186, 2.30554, 
2.54469, 2.31566, 
2.60752, 2.31135, 
2.67036, 2.29058, 
2.73319, 2.2517, 
2.79602, 2.19372, 
2.85885, 2.11648, 
2.92168, 2.02082, 
2.98452, 1.90874, 
3.04735, 1.78332, 
3.11018, 1.64859, 
3.17301, 1.5093, 
3.23584, 1.37055, 
3.29867, 1.23738, 
3.36151, 1.11442, 
3.42434, 1.00553, 
3.48717, 0.913556, 
3.55, 0.840251, 
3.61283, 0.786252, 
3.67567, 0.751207, 
3.7385, 0.733957, 
3.80133, 0.732768, 
3.86416, 0.74556, 
3.92699, 0.770122, 
3.98983, 0.804286, 
4.05266, 0.84605, 
4.11549, 0.893659, 
4.17832, 0.945639, 
4.24115, 1.0008, 
4.30399, 1.05821, 
4.36682, 1.11718, 
4.42965, 1.1772, 
4.49248, 1.2379, 
4.55531, 1.29903, 
4.61814, 1.36043, 
4.68098, 1.42198, 
4.74381, 1.48359, 
4.80664, 1.5452, 
4.86947, 1.60675, 
4.9323, 1.66814, 
4.99514, 1.72925, 
5.05797, 1.78992, 
5.1208, 1.8499, 
5.18363, 1.90881, 
5.24646, 1.96615, 
5.3093, 2.02122, 
5.37213, 2.07309, 
5.43496, 2.12059, 
5.49779, 2.16227, 
5.56062, 2.19642, 
5.62346, 2.22111, 
5.68629, 2.23428, 
5.74912, 2.23383, 
5.81195, 2.21786, 
5.87478, 2.18482, 
5.93761, 2.13375, 
6.00045, 2.06452, 
6.06328, 1.97794, 
6.12611, 1.87587, 
6.18894, 1.76123, 
6.25177, 1.63782, 
6.31461, 1.51013, 
