-0.0314159, 1.64132, 
0.0314159, 1.50412, 
0.0942478, 1.36772, 
0.15708, 1.23759, 
0.219912, 1.11869, 
0.282744, 1.01505, 
0.345575, 0.929521, 
0.408407, 0.863691, 
0.471239, 0.8179, 
0.534071, 0.791422, 
0.596903, 0.782706, 
0.659735, 0.789657, 
0.722567, 0.809908, 
0.785399, 0.841052, 
0.848231, 0.880821, 
0.911063, 0.9272, 
0.973894, 0.978492, 
1.03673, 1.03332, 
1.09956, 1.09063, 
1.16239, 1.14963, 
1.22522, 1.20973, 
1.28805, 1.27055, 
1.35089, 1.33182, 
1.41372, 1.39336, 
1.47655, 1.45505, 
1.53938, 1.51683, 
1.60221, 1.57863, 
1.66505, 1.64043, 
1.72788, 1.70218, 
1.79071, 1.76382, 
1.85354, 1.82527, 
1.91637, 1.88638, 
1.9792, 1.94694, 
2.04204, 2.00664, 
2.10487, 2.065, 
2.1677, 2.12136, 
2.23053, 2.17479, 
2.29336, 2.22407, 
2.3562, 2.26767, 
2.41903, 2.30367, 
2.48186, 2.32985, 
2.54469, 2.34376, 
2.60752, 2.34284, 
2.67036, 2.32463, 
2.73319, 2.28705, 
2.79602, 2.22867, 
2.85885, 2.14903, 
2.92168, 2.04883, 
2.98452, 1.93016, 
3.04735, 1.79639, 
3.11018, 1.65213, 
3.17301, 1.50282, 
3.23584, 1.35434, 
3.29867, 1.21251, 
3.36151, 1.08255, 
3.42434, 0.968763, 
3.48717, 0.874165, 
3.55, 0.800437, 
3.61283, 0.747946, 
3.67567, 0.715928, 
3.7385, 0.702745, 
3.80133, 0.706182, 
3.86416, 0.723735, 
3.92699, 0.752858, 
3.98983, 0.791147, 
4.05266, 0.836471, 
4.11549, 0.887026, 
4.17832, 0.941356, 
4.24115, 0.998331, 
4.30399, 1.05711, 
4.36682, 1.11708, 
4.42965, 1.17781, 
4.49248, 1.23903, 
4.55531, 1.30054, 
4.61814, 1.36221, 
4.68098, 1.42398, 
4.74381, 1.48579, 
4.80664, 1.54759, 
4.86947, 1.60935, 
4.9323, 1.67101, 
4.99514, 1.73249, 
5.05797, 1.79365, 
5.1208, 1.85431, 
5.18363, 1.91416, 
5.24646, 1.97276, 
5.3093, 2.02948, 
5.37213, 2.08345, 
5.43496, 2.13354, 
5.49779, 2.17827, 
5.56062, 2.21585, 
5.62346, 2.24419, 
5.68629, 2.26096, 
5.74912, 2.26375, 
5.81195, 2.25022, 
5.87478, 2.21842, 
5.93761, 2.167, 
6.00045, 2.09551, 
6.06328, 2.00463, 
6.12611, 1.89631, 
6.18894, 1.77377, 
6.25177, 1.64132, 
6.31461, 1.50412, 
