-0.0314159, 1.60212, 
0.0314159, 1.55538, 
0.0942478, 1.50801, 
0.15708, 1.46095, 
0.219912, 1.41512, 
0.282744, 1.37143, 
0.345575, 1.3307, 
0.408407, 1.2937, 
0.471239, 1.2611, 
0.534071, 1.23343, 
0.596903, 1.21114, 
0.659735, 1.19454, 
0.722567, 1.1838, 
0.785399, 1.17902, 
0.848231, 1.18013, 
0.911063, 1.187, 
0.973894, 1.1994, 
1.03673, 1.21702, 
1.09956, 1.23948, 
1.16239, 1.26638, 
1.22522, 1.29724, 
1.28805, 1.33157, 
1.35089, 1.36887, 
1.41372, 1.4086, 
1.47655, 1.45024, 
1.53938, 1.49325, 
1.60221, 1.53708, 
1.66505, 1.58119, 
1.72788, 1.62504, 
1.79071, 1.66806, 
1.85354, 1.70972, 
1.91637, 1.74945, 
1.9792, 1.78672, 
2.04204, 1.82097, 
2.10487, 1.85167, 
2.1677, 1.87829, 
2.23053, 1.90034, 
2.29336, 1.91736, 
2.3562, 1.92894, 
2.41903, 1.93472, 
2.48186, 1.93443, 
2.54469, 1.92789, 
2.60752, 1.915, 
2.67036, 1.89579, 
2.73319, 1.87043, 
2.79602, 1.8392, 
2.85885, 1.80251, 
2.92168, 1.7609, 
2.98452, 1.71505, 
3.04735, 1.66573, 
3.11018, 1.61382, 
3.17301, 1.56024, 
3.23584, 1.50599, 
3.29867, 1.45206, 
3.36151, 1.39946, 
3.42434, 1.34913, 
3.48717, 1.30199, 
3.55, 1.25883, 
3.61283, 1.22036, 
3.67567, 1.18717, 
3.7385, 1.15973, 
3.80133, 1.13836, 
3.86416, 1.12326, 
3.92699, 1.11451, 
3.98983, 1.11205, 
4.05266, 1.11575, 
4.11549, 1.12533, 
4.17832, 1.1405, 
4.24115, 1.16084, 
4.30399, 1.18591, 
4.36682, 1.21524, 
4.42965, 1.2483, 
4.49248, 1.28457, 
4.55531, 1.3235, 
4.61814, 1.36454, 
4.68098, 1.40714, 
4.74381, 1.45075, 
4.80664, 1.49482, 
4.86947, 1.53881, 
4.9323, 1.58216, 
4.99514, 1.62433, 
5.05797, 1.66479, 
5.1208, 1.70299, 
5.18363, 1.7384, 
5.24646, 1.77052, 
5.3093, 1.79884, 
5.37213, 1.82288, 
5.43496, 1.84222, 
5.49779, 1.85646, 
5.56062, 1.86527, 
5.62346, 1.86839, 
5.68629, 1.86564, 
5.74912, 1.85695, 
5.81195, 1.84236, 
5.87478, 1.82199, 
5.93761, 1.79613, 
6.00045, 1.76516, 
6.06328, 1.72961, 
6.12611, 1.69008, 
6.18894, 1.64732, 
6.25177, 1.60212, 
6.31461, 1.55538, 
