-0.0314159, 1.68222, 
0.0314159, 1.43934, 
0.0942478, 1.20326, 
0.15708, 0.992162, 
0.219912, 0.819572, 
0.282744, 0.69253, 
0.345575, 0.611507, 
0.408407, 0.571842, 
0.471239, 0.565905, 
0.534071, 0.585219, 
0.596903, 0.622018, 
0.659735, 0.670073, 
0.722567, 0.724891, 
0.785399, 0.783512, 
0.848231, 0.844139, 
0.911063, 0.905761, 
0.973894, 0.967847, 
1.03673, 1.03014, 
1.09956, 1.09251, 
1.16239, 1.15492, 
1.22522, 1.21734, 
1.28805, 1.27977, 
1.35089, 1.3422, 
1.41372, 1.40462, 
1.47655, 1.46705, 
1.53938, 1.52948, 
1.60221, 1.59191, 
1.66505, 1.65433, 
1.72788, 1.71676, 
1.79071, 1.77919, 
1.85354, 1.84162, 
1.91637, 1.90404, 
1.9792, 1.96646, 
2.04204, 2.02888, 
2.10487, 2.09126, 
2.1677, 2.15357, 
2.23053, 2.21571, 
2.29336, 2.27745, 
2.3562, 2.33831, 
2.41903, 2.3974, 
2.48186, 2.45308, 
2.54469, 2.5026, 
2.60752, 2.5417, 
2.67036, 2.56437, 
2.73319, 2.56283, 
2.79602, 2.52829, 
2.85885, 2.45229, 
2.92168, 2.32882, 
2.98452, 2.15663, 
3.04735, 1.94097, 
3.11018, 1.69413, 
3.17301, 1.43398, 
3.23584, 1.18091, 
3.29867, 0.953968, 
3.36151, 0.767375, 
3.42434, 0.6286, 
3.48717, 0.53826, 
3.55, 0.491583, 
3.61283, 0.480646, 
3.67567, 0.496583, 
3.7385, 0.531223, 
3.80133, 0.577972, 
3.86416, 0.632042, 
3.92699, 0.690258, 
3.98983, 0.750678, 
4.05266, 0.812199, 
4.11549, 0.874239, 
4.17832, 0.936509, 
4.24115, 0.998876, 
4.30399, 1.06128, 
4.36682, 1.1237, 
4.42965, 1.18613, 
4.49248, 1.24855, 
4.55531, 1.31098, 
4.61814, 1.37341, 
4.68098, 1.43584, 
4.74381, 1.49826, 
4.80664, 1.56069, 
4.86947, 1.62312, 
4.9323, 1.68555, 
4.99514, 1.74797, 
5.05797, 1.8104, 
5.1208, 1.87282, 
5.18363, 1.93524, 
5.24646, 1.99763, 
5.3093, 2.05996, 
5.37213, 2.12213, 
5.43496, 2.18394, 
5.49779, 2.24497, 
5.56062, 2.30438, 
5.62346, 2.36065, 
5.68629, 2.41124, 
5.74912, 2.45216, 
5.81195, 2.4777, 
5.87478, 2.4805, 
5.93761, 2.45217, 
6.00045, 2.38459, 
6.06328, 2.27193, 
6.12611, 2.11289, 
6.18894, 1.91242, 
6.25177, 1.68222, 
6.31461, 1.43934, 
