-0.0314159, 1.58037, 
0.0314159, 1.55687, 
0.0942478, 1.53277, 
0.15708, 1.50851, 
0.219912, 1.48452, 
0.282744, 1.46122, 
0.345575, 1.43903, 
0.408407, 1.41835, 
0.471239, 1.39953, 
0.534071, 1.38291, 
0.596903, 1.36878, 
0.659735, 1.35737, 
0.722567, 1.34889, 
0.785399, 1.34346, 
0.848231, 1.3412, 
0.911063, 1.34212, 
0.973894, 1.34622, 
1.03673, 1.35343, 
1.09956, 1.36364, 
1.16239, 1.37668, 
1.22522, 1.39236, 
1.28805, 1.41045, 
1.35089, 1.43065, 
1.41372, 1.45268, 
1.47655, 1.47621, 
1.53938, 1.50088, 
1.60221, 1.52634, 
1.66505, 1.55221, 
1.72788, 1.57811, 
1.79071, 1.60364, 
1.85354, 1.62843, 
1.91637, 1.65211, 
1.9792, 1.67431, 
2.04204, 1.69468, 
2.10487, 1.71289, 
2.1677, 1.72865, 
2.23053, 1.74169, 
2.29336, 1.75176, 
2.3562, 1.75869, 
2.41903, 1.76231, 
2.48186, 1.76254, 
2.54469, 1.7593, 
2.60752, 1.75262, 
2.67036, 1.74254, 
2.73319, 1.72918, 
2.79602, 1.71271, 
2.85885, 1.69335, 
2.92168, 1.67138, 
2.98452, 1.64712, 
3.04735, 1.62094, 
3.11018, 1.59323, 
3.17301, 1.56444, 
3.23584, 1.535, 
3.29867, 1.50538, 
3.36151, 1.47605, 
3.42434, 1.44747, 
3.48717, 1.42008, 
3.55, 1.39432, 
3.61283, 1.37057, 
3.67567, 1.34919, 
3.7385, 1.33049, 
3.80133, 1.31474, 
3.86416, 1.30214, 
3.92699, 1.29285, 
3.98983, 1.28697, 
4.05266, 1.28456, 
4.11549, 1.28558, 
4.17832, 1.28999, 
4.24115, 1.29767, 
4.30399, 1.30846, 
4.36682, 1.32216, 
4.42965, 1.33852, 
4.49248, 1.35726, 
4.55531, 1.37809, 
4.61814, 1.40066, 
4.68098, 1.42462, 
4.74381, 1.44962, 
4.80664, 1.47526, 
4.86947, 1.50118, 
4.9323, 1.52697, 
4.99514, 1.55227, 
5.05797, 1.5767, 
5.1208, 1.59989, 
5.18363, 1.62151, 
5.24646, 1.64123, 
5.3093, 1.65875, 
5.37213, 1.67382, 
5.43496, 1.6862, 
5.49779, 1.6957, 
5.56062, 1.70217, 
5.62346, 1.70551, 
5.68629, 1.70566, 
5.74912, 1.70263, 
5.81195, 1.69646, 
5.87478, 1.68726, 
5.93761, 1.67517, 
6.00045, 1.66042, 
6.06328, 1.64324, 
6.12611, 1.62394, 
6.18894, 1.60286, 
6.25177, 1.58037, 
6.31461, 1.55687, 
