-0.0314159, 1.66296, 
0.0314159, 1.46838, 
0.0942478, 1.27715, 
0.15708, 1.10051, 
0.219912, 0.947738, 
0.282744, 0.825069, 
0.345575, 0.735309, 
0.408407, 0.678055, 
0.471239, 0.650407, 
0.534071, 0.647914, 
0.596903, 0.665504, 
0.659735, 0.698234, 
0.722567, 0.741779, 
0.785399, 0.792665, 
0.848231, 0.848293, 
0.911063, 0.906844, 
0.973894, 0.967113, 
1.03673, 1.02835, 
1.09956, 1.0901, 
1.16239, 1.15213, 
1.22522, 1.21428, 
1.28805, 1.2765, 
1.35089, 1.33874, 
1.41372, 1.401, 
1.47655, 1.46326, 
1.53938, 1.52553, 
1.60221, 1.58779, 
1.66505, 1.65006, 
1.72788, 1.71232, 
1.79071, 1.77458, 
1.85354, 1.83683, 
1.91637, 1.89906, 
1.9792, 1.96124, 
2.04204, 2.02332, 
2.10487, 2.08518, 
2.1677, 2.14661, 
2.23053, 2.20724, 
2.29336, 2.26642, 
2.3562, 2.32309, 
2.41903, 2.37561, 
2.48186, 2.4216, 
2.54469, 2.45778, 
2.60752, 2.47994, 
2.67036, 2.4831, 
2.73319, 2.46189, 
2.79602, 2.41124, 
2.85885, 2.32728, 
2.92168, 2.20837, 
2.98452, 2.05596, 
3.04735, 1.8751, 
3.11018, 1.67429, 
3.17301, 1.46464, 
3.23584, 1.2585, 
3.29867, 1.06771, 
3.36151, 0.902043, 
3.42434, 0.768103, 
3.48717, 0.668881, 
3.55, 0.603993, 
3.61283, 0.570428, 
3.67567, 0.563524, 
3.7385, 0.577951, 
3.80133, 0.6085, 
3.86416, 0.650599, 
3.92699, 0.700562, 
3.98983, 0.755625, 
4.05266, 0.813842, 
4.11549, 0.873922, 
4.17832, 0.935054, 
4.24115, 0.996755, 
4.30399, 1.05875, 
4.36682, 1.12089, 
4.42965, 1.1831, 
4.49248, 1.24535, 
4.55531, 1.3076, 
4.61814, 1.36986, 
4.68098, 1.43213, 
4.74381, 1.4944, 
4.80664, 1.55666, 
4.86947, 1.61892, 
4.9323, 1.68119, 
4.99514, 1.74344, 
5.05797, 1.80567, 
5.1208, 1.86786, 
5.18363, 1.92995, 
5.24646, 1.99185, 
5.3093, 2.05336, 
5.37213, 2.11413, 
5.43496, 2.17357, 
5.49779, 2.23067, 
5.56062, 2.28392, 
5.62346, 2.33107, 
5.68629, 2.36904, 
5.74912, 2.39383, 
5.81195, 2.40074, 
5.87478, 2.38466, 
5.93761, 2.34075, 
6.00045, 2.26532, 
6.06328, 2.15678, 
6.12611, 2.01647, 
6.18894, 1.84918, 
6.25177, 1.66296, 
6.31461, 1.46838, 
