-0.0314159, 1.62568, 
0.0314159, 1.53039, 
0.0942478, 1.43491, 
0.15708, 1.342, 
0.219912, 1.2543, 
0.282744, 1.17417, 
0.345575, 1.10356, 
0.408407, 1.04399, 
0.471239, 0.99643, 
0.534071, 0.961373, 
0.596903, 0.93883, 
0.659735, 0.928405, 
0.722567, 0.929373, 
0.785399, 0.940765, 
0.848231, 0.961463, 
0.911063, 0.990272, 
0.973894, 1.026, 
1.03673, 1.06749, 
1.09956, 1.1137, 
1.16239, 1.16368, 
1.22522, 1.21663, 
1.28805, 1.27184, 
1.35089, 1.32875, 
1.41372, 1.38689, 
1.47655, 1.44588, 
1.53938, 1.50539, 
1.60221, 1.56515, 
1.66505, 1.62491, 
1.72788, 1.68442, 
1.79071, 1.74339, 
1.85354, 1.80151, 
1.91637, 1.85838, 
1.9792, 1.91353, 
2.04204, 1.96636, 
2.10487, 2.01617, 
2.1677, 2.06211, 
2.23053, 2.1032, 
2.29336, 2.13833, 
2.3562, 2.16631, 
2.41903, 2.18586, 
2.48186, 2.19572, 
2.54469, 2.19467, 
2.60752, 2.18165, 
2.67036, 2.15585, 
2.73319, 2.11679, 
2.79602, 2.0644, 
2.85885, 1.99912, 
2.92168, 1.92193, 
2.98452, 1.83434, 
3.04735, 1.73837, 
3.11018, 1.63647, 
3.17301, 1.53142, 
3.23584, 1.42616, 
3.29867, 1.32363, 
3.36151, 1.22664, 
3.42434, 1.1377, 
3.48717, 1.05889, 
3.55, 0.991809, 
3.61283, 0.937501, 
3.67567, 0.896481, 
3.7385, 0.868757, 
3.80133, 0.853906, 
3.86416, 0.851154, 
3.92699, 0.859471, 
3.98983, 0.877664, 
4.05266, 0.904467, 
4.11549, 0.938609, 
4.17832, 0.978874, 
4.24115, 1.02414, 
4.30399, 1.07342, 
4.36682, 1.12584, 
4.42965, 1.18067, 
4.49248, 1.23732, 
4.55531, 1.29527, 
4.61814, 1.35413, 
4.68098, 1.41357, 
4.74381, 1.47331, 
4.80664, 1.53309, 
4.86947, 1.59265, 
4.9323, 1.65173, 
4.99514, 1.71002, 
5.05797, 1.76715, 
5.1208, 1.82265, 
5.18363, 1.87597, 
5.24646, 1.92644, 
5.3093, 1.97326, 
5.37213, 2.01551, 
5.43496, 2.05215, 
5.49779, 2.08204, 
5.56062, 2.10398, 
5.62346, 2.11679, 
5.68629, 2.11932, 
5.74912, 2.11057, 
5.81195, 2.08979, 
5.87478, 2.05652, 
5.93761, 2.01072, 
6.00045, 1.9528, 
6.06328, 1.88368, 
6.12611, 1.80478, 
6.18894, 1.71801, 
6.25177, 1.62568, 
6.31461, 1.53039, 
