-0.0314159, 1.61785, 
0.0314159, 1.54166, 
0.0942478, 1.46503, 
0.15708, 1.38984, 
0.219912, 1.31796, 
0.282744, 1.25107, 
0.345575, 1.19067, 
0.408407, 1.13801, 
0.471239, 1.09402, 
0.534071, 1.05934, 
0.596903, 1.03432, 
0.659735, 1.01899, 
0.722567, 1.01314, 
0.785399, 1.01637, 
0.848231, 1.02807, 
0.911063, 1.04754, 
0.973894, 1.07398, 
1.03673, 1.10658, 
1.09956, 1.14451, 
1.16239, 1.18698, 
1.22522, 1.23323, 
1.28805, 1.28256, 
1.35089, 1.33436, 
1.41372, 1.38805, 
1.47655, 1.44311, 
1.53938, 1.49909, 
1.60221, 1.55554, 
1.66505, 1.61204, 
1.72788, 1.66819, 
1.79071, 1.72355, 
1.85354, 1.77766, 
1.91637, 1.83, 
1.9792, 1.88002, 
2.04204, 1.92708, 
2.10487, 1.97048, 
2.1677, 2.00945, 
2.23053, 2.04316, 
2.29336, 2.07076, 
2.3562, 2.09137, 
2.41903, 2.10411, 
2.48186, 2.10819, 
2.54469, 2.10292, 
2.60752, 2.08773, 
2.67036, 2.06231, 
2.73319, 2.02655, 
2.79602, 1.98067, 
2.85885, 1.92517, 
2.92168, 1.86093, 
2.98452, 1.7891, 
3.04735, 1.71116, 
3.11018, 1.62883, 
3.17301, 1.544, 
3.23584, 1.45869, 
3.29867, 1.37493, 
3.36151, 1.29468, 
3.42434, 1.21976, 
3.48717, 1.15175, 
3.55, 1.09198, 
3.61283, 1.04145, 
3.67567, 1.00084, 
3.7385, 0.970493, 
3.80133, 0.950465, 
3.86416, 0.940528, 
3.92699, 0.940229, 
3.98983, 0.948937, 
4.05266, 0.965892, 
4.11549, 0.990258, 
4.17832, 1.02116, 
4.24115, 1.05772, 
4.30399, 1.09909, 
4.36682, 1.14448, 
4.42965, 1.19316, 
4.49248, 1.24446, 
4.55531, 1.29778, 
4.61814, 1.3526, 
4.68098, 1.40842, 
4.74381, 1.4648, 
4.80664, 1.52133, 
4.86947, 1.57758, 
4.9323, 1.63313, 
4.99514, 1.68754, 
5.05797, 1.7403, 
5.1208, 1.79089, 
5.18363, 1.83869, 
5.24646, 1.88305, 
5.3093, 1.92323, 
5.37213, 1.95846, 
5.43496, 1.98793, 
5.49779, 2.0108, 
5.56062, 2.02628, 
5.62346, 2.03359, 
5.68629, 2.03209, 
5.74912, 2.02128, 
5.81195, 2.00084, 
5.87478, 1.97069, 
5.93761, 1.93103, 
6.00045, 1.88234, 
6.06328, 1.82545, 
6.12611, 1.76144, 
6.18894, 1.6917, 
6.25177, 1.61785, 
6.31461, 1.54166, 
