-0.0314159, 1.60045, 
0.0314159, 1.5561, 
0.0942478, 1.51111, 
0.15708, 1.46637, 
0.219912, 1.42275, 
0.282744, 1.38107, 
0.345575, 1.34214, 
0.408407, 1.30667, 
0.471239, 1.2753, 
0.534071, 1.24856, 
0.596903, 1.22687, 
0.659735, 1.21055, 
0.722567, 1.19979, 
0.785399, 1.19469, 
0.848231, 1.19523, 
0.911063, 1.20129, 
0.973894, 1.21268, 
1.03673, 1.22913, 
1.09956, 1.25029, 
1.16239, 1.27577, 
1.22522, 1.30515, 
1.28805, 1.33795, 
1.35089, 1.37368, 
1.41372, 1.41184, 
1.47655, 1.4519, 
1.53938, 1.49333, 
1.60221, 1.53561, 
1.66505, 1.57818, 
1.72788, 1.62052, 
1.79071, 1.66206, 
1.85354, 1.70228, 
1.91637, 1.74062, 
1.9792, 1.77655, 
2.04204, 1.80953, 
2.10487, 1.83905, 
2.1677, 1.86461, 
2.23053, 1.88575, 
2.29336, 1.90201, 
2.3562, 1.91303, 
2.41903, 1.91849, 
2.48186, 1.91812, 
2.54469, 1.91177, 
2.60752, 1.89937, 
2.67036, 1.88097, 
2.73319, 1.85673, 
2.79602, 1.82691, 
2.85885, 1.79192, 
2.92168, 1.75228, 
2.98452, 1.70862, 
3.04735, 1.66167, 
3.11018, 1.61223, 
3.17301, 1.5612, 
3.23584, 1.50948, 
3.29867, 1.45803, 
3.36151, 1.40776, 
3.42434, 1.35958, 
3.48717, 1.31434, 
3.55, 1.27281, 
3.61283, 1.23565, 
3.67567, 1.20344, 
3.7385, 1.17664, 
3.80133, 1.15558, 
3.86416, 1.14046, 
3.92699, 1.13138, 
3.98983, 1.12832, 
4.05266, 1.13117, 
4.11549, 1.1397, 
4.17832, 1.15364, 
4.24115, 1.17261, 
4.30399, 1.19622, 
4.36682, 1.22401, 
4.42965, 1.25548, 
4.49248, 1.29014, 
4.55531, 1.32745, 
4.61814, 1.36687, 
4.68098, 1.40788, 
4.74381, 1.44991, 
4.80664, 1.49244, 
4.86947, 1.53491, 
4.9323, 1.57678, 
4.99514, 1.61752, 
5.05797, 1.6566, 
5.1208, 1.69348, 
5.18363, 1.72766, 
5.24646, 1.75863, 
5.3093, 1.78592, 
5.37213, 1.80907, 
5.43496, 1.82768, 
5.49779, 1.84137, 
5.56062, 1.84985, 
5.62346, 1.85289, 
5.68629, 1.85032, 
5.74912, 1.84209, 
5.81195, 1.82824, 
5.87478, 1.80892, 
5.93761, 1.78439, 
6.00045, 1.75502, 
6.06328, 1.72131, 
6.12611, 1.68385, 
6.18894, 1.6433, 
6.25177, 1.60045, 
6.31461, 1.5561, 
