-0.0314159, 1.58301, 
0.0314159, 1.55741, 
0.0942478, 1.5312, 
0.15708, 1.50485, 
0.219912, 1.47885, 
0.282744, 1.45364, 
0.345575, 1.42968, 
0.408407, 1.40739, 
0.471239, 1.38718, 
0.534071, 1.36938, 
0.596903, 1.3543, 
0.659735, 1.34221, 
0.722567, 1.3333, 
0.785399, 1.32772, 
0.848231, 1.32555, 
0.911063, 1.32683, 
0.973894, 1.33153, 
1.03673, 1.33957, 
1.09956, 1.35082, 
1.16239, 1.3651, 
1.22522, 1.38218, 
1.28805, 1.40182, 
1.35089, 1.4237, 
1.41372, 1.4475, 
1.47655, 1.47288, 
1.53938, 1.49945, 
1.60221, 1.52683, 
1.66505, 1.55461, 
1.72788, 1.5824, 
1.79071, 1.60978, 
1.85354, 1.63634, 
1.91637, 1.66168, 
1.9792, 1.68543, 
2.04204, 1.7072, 
2.10487, 1.72665, 
2.1677, 1.74347, 
2.23053, 1.75735, 
2.29336, 1.76805, 
2.3562, 1.77536, 
2.41903, 1.77913, 
2.48186, 1.77923, 
2.54469, 1.77561, 
2.60752, 1.76827, 
2.67036, 1.75728, 
2.73319, 1.74276, 
2.79602, 1.72489, 
2.85885, 1.70392, 
2.92168, 1.68014, 
2.98452, 1.65391, 
3.04735, 1.62563, 
3.11018, 1.59573, 
3.17301, 1.56469, 
3.23584, 1.53299, 
3.29867, 1.50114, 
3.36151, 1.46965, 
3.42434, 1.43902, 
3.48717, 1.40974, 
3.55, 1.38226, 
3.61283, 1.35701, 
3.67567, 1.33436, 
3.7385, 1.31464, 
3.80133, 1.29814, 
3.86416, 1.28507, 
3.92699, 1.27559, 
3.98983, 1.26979, 
4.05266, 1.26772, 
4.11549, 1.26935, 
4.17832, 1.2746, 
4.24115, 1.28334, 
4.30399, 1.29539, 
4.36682, 1.31051, 
4.42965, 1.32845, 
4.49248, 1.34891, 
4.55531, 1.37153, 
4.61814, 1.39598, 
4.68098, 1.42188, 
4.74381, 1.44882, 
4.80664, 1.4764, 
4.86947, 1.50423, 
4.9323, 1.53189, 
4.99514, 1.55897, 
5.05797, 1.58508, 
5.1208, 1.60983, 
5.18363, 1.63287, 
5.24646, 1.65384, 
5.3093, 1.67244, 
5.37213, 1.68837, 
5.43496, 1.7014, 
5.49779, 1.71132, 
5.56062, 1.71797, 
5.62346, 1.72124, 
5.68629, 1.72107, 
5.74912, 1.71746, 
5.81195, 1.71047, 
5.87478, 1.7002, 
5.93761, 1.68683, 
6.00045, 1.67057, 
6.06328, 1.65172, 
6.12611, 1.63058, 
6.18894, 1.60754, 
6.25177, 1.58301, 
6.31461, 1.55741, 
