-0.0314159, 1.63887, 
0.0314159, 1.50832, 
0.0942478, 1.37836, 
0.15708, 1.25397, 
0.219912, 1.13968, 
0.282744, 1.03923, 
0.345575, 0.955384, 
0.408407, 0.889763, 
0.471239, 0.842902, 
0.534071, 0.814355, 
0.596903, 0.802898, 
0.659735, 0.806757, 
0.722567, 0.823847, 
0.785399, 0.851984, 
0.848231, 0.889049, 
0.911063, 0.933112, 
0.973894, 0.982498, 
1.03673, 1.03582, 
1.09956, 1.09197, 
1.16239, 1.1501, 
1.22522, 1.20958, 
1.28805, 1.26995, 
1.35089, 1.33089, 
1.41372, 1.3922, 
1.47655, 1.45371, 
1.53938, 1.51535, 
1.60221, 1.57703, 
1.66505, 1.6387, 
1.72788, 1.70031, 
1.79071, 1.76176, 
1.85354, 1.82296, 
1.91637, 1.88372, 
1.9792, 1.94381, 
2.04204, 2.00284, 
2.10487, 2.0603, 
2.1677, 2.11547, 
2.23053, 2.16739, 
2.29336, 2.21481, 
2.3562, 2.25618, 
2.41903, 2.28968, 
2.48186, 2.31318, 
2.54469, 2.32443, 
2.60752, 2.32111, 
2.67036, 2.30106, 
2.73319, 2.26252, 
2.79602, 2.20437, 
2.85885, 2.12634, 
2.92168, 2.02928, 
2.98452, 1.91519, 
3.04735, 1.78725, 
3.11018, 1.64965, 
3.17301, 1.50735, 
3.23584, 1.36567, 
3.29867, 1.22988, 
3.36151, 1.10479, 
3.42434, 0.994381, 
3.48717, 0.901561, 
3.55, 0.828065, 
3.61283, 0.774458, 
3.67567, 0.740271, 
3.7385, 0.724208, 
3.80133, 0.724393, 
3.86416, 0.73862, 
3.92699, 0.764576, 
3.98983, 0.800016, 
4.05266, 0.842894, 
4.11549, 0.891438, 
4.17832, 0.944172, 
4.24115, 0.999923, 
4.30399, 1.05779, 
4.36682, 1.11709, 
4.42965, 1.17735, 
4.49248, 1.23822, 
4.55531, 1.29949, 
4.61814, 1.36098, 
4.68098, 1.4226, 
4.74381, 1.48428, 
4.80664, 1.54596, 
4.86947, 1.60758, 
4.9323, 1.66906, 
4.99514, 1.7303, 
5.05797, 1.79114, 
5.1208, 1.85134, 
5.18363, 1.91056, 
5.24646, 1.96831, 
5.3093, 2.02391, 
5.37213, 2.07645, 
5.43496, 2.12476, 
5.49779, 2.16738, 
5.56062, 2.20258, 
5.62346, 2.22837, 
5.68629, 2.2426, 
5.74912, 2.2431, 
5.81195, 2.22782, 
5.87478, 2.1951, 
5.93761, 2.14388, 
6.00045, 2.07392, 
6.06328, 1.986, 
6.12611, 1.88203, 
6.18894, 1.765, 
6.25177, 1.63887, 
6.31461, 1.50832, 
