-0.0314159, 1.707, 
0.0314159, 1.40495, 
0.0942478, 1.1159, 
0.15708, 0.869218, 
0.219912, 0.683469, 
0.282744, 0.563732, 
0.345575, 0.503709, 
0.408407, 0.490624, 
0.471239, 0.510266, 
0.534071, 0.550394, 
0.596903, 0.602134, 
0.659735, 0.659866, 
0.722567, 0.720427, 
0.785399, 0.782214, 
0.848231, 0.84449, 
0.911063, 0.906947, 
0.973894, 0.969465, 
1.03673, 1.032, 
1.09956, 1.09455, 
1.16239, 1.15709, 
1.22522, 1.21964, 
1.28805, 1.28218, 
1.35089, 1.34473, 
1.41372, 1.40727, 
1.47655, 1.46982, 
1.53938, 1.53236, 
1.60221, 1.59491, 
1.66505, 1.65745, 
1.72788, 1.72, 
1.79071, 1.78255, 
1.85354, 1.84509, 
1.91637, 1.90764, 
1.9792, 1.97018, 
2.04204, 2.03273, 
2.10487, 2.09527, 
2.1677, 2.15781, 
2.23053, 2.22033, 
2.29336, 2.28279, 
2.3562, 2.34509, 
2.41903, 2.40694, 
2.48186, 2.46765, 
2.54469, 2.52573, 
2.60752, 2.57817, 
2.67036, 2.6196, 
2.73319, 2.64135, 
2.79602, 2.63123, 
2.85885, 2.57464, 
2.92168, 2.45766, 
2.98452, 2.27206, 
3.04735, 2.02053, 
3.11018, 1.71963, 
3.17301, 1.39801, 
3.23584, 1.08983, 
3.29867, 0.825634, 
3.36151, 0.624905, 
3.42434, 0.493233, 
3.48717, 0.424372, 
3.55, 0.405223, 
3.61283, 0.421015, 
3.67567, 0.458886, 
3.7385, 0.509404, 
3.80133, 0.566524, 
3.86416, 0.626803, 
3.92699, 0.688469, 
3.98983, 0.750698, 
4.05266, 0.813137, 
4.11549, 0.875649, 
4.17832, 0.938185, 
4.24115, 1.00073, 
4.30399, 1.06327, 
4.36682, 1.12582, 
4.42965, 1.18836, 
4.49248, 1.25091, 
4.55531, 1.31345, 
4.61814, 1.376, 
4.68098, 1.43855, 
4.74381, 1.50109, 
4.80664, 1.56364, 
4.86947, 1.62618, 
4.9323, 1.68873, 
4.99514, 1.75127, 
5.05797, 1.81382, 
5.1208, 1.87636, 
5.18363, 1.93891, 
5.24646, 2.00145, 
5.3093, 2.06399, 
5.37213, 2.12652, 
5.43496, 2.18899, 
5.49779, 2.25133, 
5.56062, 2.31327, 
5.62346, 2.37422, 
5.68629, 2.43279, 
5.74912, 2.48626, 
5.81195, 2.52961, 
5.87478, 2.55472, 
5.93761, 2.54998, 
6.00045, 2.50138, 
6.06328, 2.3954, 
6.12611, 2.22389, 
6.18894, 1.98917, 
6.25177, 1.707, 
6.31461, 1.40495, 
