-0.0314159, 3.67929, 
0.0314159, 3.71179, 
0.0942478, 3.7443, 
0.15708, 3.77669, 
0.219912, 3.80869, 
0.282744, 3.83989, 
0.345575, 3.86965, 
0.408407, 3.89702, 
0.471239, 3.92057, 
0.534071, 3.93721, 
0.596903, 3.94194, 
0.659735, 3.928, 
0.722567, 3.86134, 
0.785399, 3.63058, 
0.848231, 3.13824, 
0.911063, 2.50983, 
0.973894, 1.97848, 
1.03673, 1.63344, 
1.09956, 1.43824, 
1.16239, 1.33554, 
1.22522, 1.28566, 
1.28805, 1.26606, 
1.35089, 1.26444, 
1.41372, 1.27394, 
1.47655, 1.29059, 
1.53938, 1.31196, 
1.60221, 1.33653, 
1.66505, 1.3633, 
1.72788, 1.3916, 
1.79071, 1.42098, 
1.85354, 1.45112, 
1.91637, 1.48178, 
1.9792, 1.51282, 
2.04204, 1.54412, 
2.10487, 1.57561, 
2.1677, 1.60721, 
2.23053, 1.63891, 
2.29336, 1.67066, 
2.3562, 1.70246, 
2.41903, 1.73428, 
2.48186, 1.76611, 
2.54469, 1.79796, 
2.60752, 1.82982, 
2.67036, 1.86168, 
2.73319, 1.89354, 
2.79602, 1.92541, 
2.85885, 1.95728, 
2.92168, 1.98915, 
2.98452, 2.02101, 
3.04735, 2.05288, 
3.11018, 2.08475, 
3.17301, 2.11662, 
3.23584, 2.14849, 
3.29867, 2.18036, 
3.36151, 2.21223, 
3.42434, 2.2441, 
3.48717, 2.27597, 
3.55, 2.30784, 
3.61283, 2.33971, 
3.67567, 2.37158, 
3.7385, 2.40345, 
3.80133, 2.43531, 
3.86416, 2.46718, 
3.92699, 2.49905, 
3.98983, 2.53092, 
4.05266, 2.56279, 
4.11549, 2.59466, 
4.17832, 2.62653, 
4.24115, 2.6584, 
4.30399, 2.69027, 
4.36682, 2.72214, 
4.42965, 2.75401, 
4.49248, 2.78588, 
4.55531, 2.81775, 
4.61814, 2.84962, 
4.68098, 2.88149, 
4.74381, 2.91336, 
4.80664, 2.94523, 
4.86947, 2.97709, 
4.9323, 3.00896, 
4.99514, 3.04083, 
5.05797, 3.0727, 
5.1208, 3.10457, 
5.18363, 3.13644, 
5.24646, 3.16831, 
5.3093, 3.20018, 
5.37213, 3.23206, 
5.43496, 3.26393, 
5.49779, 3.29581, 
5.56062, 3.32767, 
5.62346, 3.35953, 
5.68629, 3.39138, 
5.74912, 3.42321, 
5.81195, 3.45503, 
5.87478, 3.48686, 
5.93761, 3.5187, 
6.00045, 3.5506, 
6.06328, 3.58258, 
6.12611, 3.61468, 
6.18894, 3.64692, 
6.25177, 3.67929, 
6.31461, 3.71179, 
