-0.0314159, 1.05403, 
0.0314159, 1.03719, 
0.0942478, 1.07797, 
0.15708, 1.13654, 
0.219912, 1.19793, 
0.282744, 1.25961, 
0.345575, 1.3213, 
0.408407, 1.383, 
0.471239, 1.4447, 
0.534071, 1.5064, 
0.596903, 1.5681, 
0.659735, 1.6298, 
0.722567, 1.6915, 
0.785399, 1.75319, 
0.848231, 1.81489, 
0.911063, 1.87659, 
0.973894, 1.93829, 
1.03673, 1.99999, 
1.09956, 2.06169, 
1.16239, 2.12339, 
1.22522, 2.18508, 
1.28805, 2.24678, 
1.35089, 2.30848, 
1.41372, 2.37018, 
1.47655, 2.43188, 
1.53938, 2.49358, 
1.60221, 2.55528, 
1.66505, 2.61697, 
1.72788, 2.67867, 
1.79071, 2.74037, 
1.85354, 2.80207, 
1.91637, 2.86377, 
1.9792, 2.92547, 
2.04204, 2.98717, 
2.10487, 3.04886, 
2.1677, 3.11056, 
2.23053, 3.17226, 
2.29336, 3.23396, 
2.3562, 3.29566, 
2.41903, 3.35736, 
2.48186, 3.41906, 
2.54469, 3.48075, 
2.60752, 3.54245, 
2.67036, 3.60415, 
2.73319, 3.66585, 
2.79602, 3.72755, 
2.85885, 3.78925, 
2.92168, 3.85093, 
2.98452, 3.91283, 
3.04735, 3.97272, 
3.11018, 4.04286, 
3.17301, 4.0989, 
3.23584, 4.09777, 
3.29867, 4.0539, 
3.36151, 3.99415, 
3.42434, 3.93077, 
3.48717, 3.86683, 
3.55, 3.80283, 
3.61283, 3.73882, 
3.67567, 3.67482, 
3.7385, 3.61082, 
3.80133, 3.54681, 
3.86416, 3.48281, 
3.92699, 3.4188, 
3.98983, 3.3548, 
4.05266, 3.2908, 
4.11549, 3.22679, 
4.17832, 3.16279, 
4.24115, 3.09878, 
4.30399, 3.03478, 
4.36682, 2.97078, 
4.42965, 2.90677, 
4.49248, 2.84277, 
4.55531, 2.77876, 
4.61814, 2.71476, 
4.68098, 2.65076, 
4.74381, 2.58675, 
4.80664, 2.52275, 
4.86947, 2.45874, 
4.9323, 2.39474, 
4.99514, 2.33074, 
5.05797, 2.26673, 
5.1208, 2.20273, 
5.18363, 2.13872, 
5.24646, 2.07472, 
5.3093, 2.01072, 
5.37213, 1.94671, 
5.43496, 1.88271, 
5.49779, 1.8187, 
5.56062, 1.7547, 
5.62346, 1.6907, 
5.68629, 1.62669, 
5.74912, 1.56269, 
5.81195, 1.49868, 
5.87478, 1.43468, 
5.93761, 1.37068, 
6.00045, 1.30667, 
6.06328, 1.24267, 
6.12611, 1.17867, 
6.18894, 1.11476, 
6.25177, 1.05403, 
6.31461, 1.03719, 
