-0.0314159, 1.25633, 
0.0314159, 1.18974, 
0.0942478, 1.13873, 
0.15708, 1.11072, 
0.219912, 1.10772, 
0.282744, 1.12624, 
0.345575, 1.16019, 
0.408407, 1.20372, 
0.471239, 1.25251, 
0.534071, 1.30392, 
0.596903, 1.3565, 
0.659735, 1.40957, 
0.722567, 1.46283, 
0.785399, 1.51616, 
0.848231, 1.5695, 
0.911063, 1.62286, 
0.973894, 1.67621, 
1.03673, 1.72957, 
1.09956, 1.78292, 
1.16239, 1.83628, 
1.22522, 1.88964, 
1.28805, 1.94299, 
1.35089, 1.99635, 
1.41372, 2.04971, 
1.47655, 2.10306, 
1.53938, 2.15642, 
1.60221, 2.20977, 
1.66505, 2.26313, 
1.72788, 2.31649, 
1.79071, 2.36984, 
1.85354, 2.4232, 
1.91637, 2.47655, 
1.9792, 2.52991, 
2.04204, 2.58327, 
2.10487, 2.63662, 
2.1677, 2.68998, 
2.23053, 2.74334, 
2.29336, 2.79669, 
2.3562, 2.85005, 
2.41903, 2.9034, 
2.48186, 2.95676, 
2.54469, 3.01012, 
2.60752, 3.06347, 
2.67036, 3.11683, 
2.73319, 3.17019, 
2.79602, 3.22355, 
2.85885, 3.27689, 
2.92168, 3.33025, 
2.98452, 3.38364, 
3.04735, 3.43697, 
3.11018, 3.49023, 
3.17301, 3.54366, 
3.23584, 3.59732, 
3.29867, 3.65065, 
3.36151, 3.70317, 
3.42434, 3.75558, 
3.48717, 3.80977, 
3.55, 3.86698, 
3.61283, 3.92555, 
3.67567, 3.98006, 
3.7385, 4.0225, 
3.80133, 4.04509, 
3.86416, 4.04333, 
3.92699, 4.01744, 
3.98983, 3.97161, 
4.05266, 3.91178, 
4.11549, 3.84347, 
4.17832, 3.77065, 
4.24115, 3.69571, 
4.30399, 3.61987, 
4.36682, 3.54369, 
4.42965, 3.46739, 
4.49248, 3.39106, 
4.55531, 3.31471, 
4.61814, 3.23837, 
4.68098, 3.16202, 
4.74381, 3.08567, 
4.80664, 3.00932, 
4.86947, 2.93297, 
4.9323, 2.85662, 
4.99514, 2.78027, 
5.05797, 2.70393, 
5.1208, 2.62758, 
5.18363, 2.55123, 
5.24646, 2.47488, 
5.3093, 2.39853, 
5.37213, 2.32218, 
5.43496, 2.24583, 
5.49779, 2.16948, 
5.56062, 2.09314, 
5.62346, 2.01679, 
5.68629, 1.94044, 
5.74912, 1.86409, 
5.81195, 1.78774, 
5.87478, 1.71139, 
5.93761, 1.63504, 
6.00045, 1.5587, 
6.06328, 1.48235, 
6.12611, 1.40605, 
6.18894, 1.33013, 
6.25177, 1.25633, 
6.31461, 1.18974, 
