-0.0314159, 3.52866, 
0.0314159, 3.34888, 
0.0942478, 3.15071, 
0.15708, 2.9414, 
0.219912, 2.72615, 
0.282744, 2.50803, 
0.345575, 2.28907, 
0.408407, 2.07264, 
0.471239, 1.86582, 
0.534071, 1.67903, 
0.596903, 1.5223, 
0.659735, 1.40111, 
0.722567, 1.31525, 
0.785399, 1.26038, 
0.848231, 1.23047, 
0.911063, 1.21959, 
0.973894, 1.22272, 
1.03673, 1.23596, 
1.09956, 1.25637, 
1.16239, 1.28184, 
1.22522, 1.31086, 
1.28805, 1.34234, 
1.35089, 1.37551, 
1.41372, 1.40984, 
1.47655, 1.44496, 
1.53938, 1.4806, 
1.60221, 1.51659, 
1.66505, 1.5528, 
1.72788, 1.58916, 
1.79071, 1.62561, 
1.85354, 1.66212, 
1.91637, 1.69866, 
1.9792, 1.73522, 
2.04204, 1.7718, 
2.10487, 1.80839, 
2.1677, 1.84498, 
2.23053, 1.88157, 
2.29336, 1.91816, 
2.3562, 1.95476, 
2.41903, 1.99135, 
2.48186, 2.02795, 
2.54469, 2.06454, 
2.60752, 2.10114, 
2.67036, 2.13773, 
2.73319, 2.17433, 
2.79602, 2.21092, 
2.85885, 2.24752, 
2.92168, 2.28411, 
2.98452, 2.32071, 
3.04735, 2.35731, 
3.11018, 2.3939, 
3.17301, 2.4305, 
3.23584, 2.46709, 
3.29867, 2.50369, 
3.36151, 2.54028, 
3.42434, 2.57688, 
3.48717, 2.61347, 
3.55, 2.65007, 
3.61283, 2.68666, 
3.67567, 2.72326, 
3.7385, 2.75985, 
3.80133, 2.79645, 
3.86416, 2.83304, 
3.92699, 2.86964, 
3.98983, 2.90623, 
4.05266, 2.94283, 
4.11549, 2.97943, 
4.17832, 3.01602, 
4.24115, 3.05262, 
4.30399, 3.08921, 
4.36682, 3.12581, 
4.42965, 3.1624, 
4.49248, 3.19899, 
4.55531, 3.23559, 
4.61814, 3.27219, 
4.68098, 3.3088, 
4.74381, 3.34541, 
4.80664, 3.38201, 
4.86947, 3.41858, 
4.9323, 3.45512, 
4.99514, 3.49162, 
5.05797, 3.52811, 
5.1208, 3.56465, 
5.18363, 3.6013, 
5.24646, 3.63815, 
5.3093, 3.67528, 
5.37213, 3.71271, 
5.43496, 3.75036, 
5.49779, 3.78805, 
5.56062, 3.82534, 
5.62346, 3.86155, 
5.68629, 3.89558, 
5.74912, 3.92573, 
5.81195, 3.94948, 
5.87478, 3.96316, 
5.93761, 3.96168, 
6.00045, 3.93868, 
6.06328, 3.88742, 
6.12611, 3.8025, 
6.18894, 3.68203, 
6.25177, 3.52866, 
6.31461, 3.34888, 
