-0.0314159, 1.17656, 
0.0314159, 1.1217, 
0.0942478, 1.0912, 
0.15708, 1.09022, 
0.219912, 1.11442, 
0.282744, 1.15516, 
0.345575, 1.20478, 
0.408407, 1.25846, 
0.471239, 1.31374, 
0.534071, 1.36959, 
0.596903, 1.42561, 
0.659735, 1.48169, 
0.722567, 1.53778, 
0.785399, 1.59387, 
0.848231, 1.64996, 
0.911063, 1.70605, 
0.973894, 1.76214, 
1.03673, 1.81823, 
1.09956, 1.87432, 
1.16239, 1.93042, 
1.22522, 1.98651, 
1.28805, 2.0426, 
1.35089, 2.09869, 
1.41372, 2.15478, 
1.47655, 2.21087, 
1.53938, 2.26696, 
1.60221, 2.32306, 
1.66505, 2.37915, 
1.72788, 2.43524, 
1.79071, 2.49133, 
1.85354, 2.54742, 
1.91637, 2.60351, 
1.9792, 2.65961, 
2.04204, 2.7157, 
2.10487, 2.77179, 
2.1677, 2.82788, 
2.23053, 2.88397, 
2.29336, 2.94006, 
2.3562, 2.99615, 
2.41903, 3.05225, 
2.48186, 3.10834, 
2.54469, 3.16443, 
2.60752, 3.22052, 
2.67036, 3.27661, 
2.73319, 3.33271, 
2.79602, 3.38878, 
2.85885, 3.44489, 
2.92168, 3.50102, 
2.98452, 3.55695, 
3.04735, 3.61312, 
3.11018, 3.6697, 
3.17301, 3.72545, 
3.23584, 3.77998, 
3.29867, 3.83598, 
3.36151, 3.89645, 
3.42434, 3.9592, 
3.48717, 4.01512, 
3.55, 4.05223, 
3.61283, 4.0621, 
3.67567, 4.04367, 
3.7385, 4.00226, 
3.80133, 3.94568, 
3.86416, 3.88071, 
3.92699, 3.81179, 
3.98983, 3.74124, 
4.05266, 3.67012, 
4.11549, 3.59881, 
4.17832, 3.52744, 
4.24115, 3.45606, 
4.30399, 3.38468, 
4.36682, 3.3133, 
4.42965, 3.24191, 
4.49248, 3.17053, 
4.55531, 3.09915, 
4.61814, 3.02776, 
4.68098, 2.95638, 
4.74381, 2.885, 
4.80664, 2.81361, 
4.86947, 2.74223, 
4.9323, 2.67085, 
4.99514, 2.59946, 
5.05797, 2.52808, 
5.1208, 2.4567, 
5.18363, 2.38531, 
5.24646, 2.31393, 
5.3093, 2.24255, 
5.37213, 2.17116, 
5.43496, 2.09978, 
5.49779, 2.02839, 
5.56062, 1.95701, 
5.62346, 1.88563, 
5.68629, 1.81424, 
5.74912, 1.74286, 
5.81195, 1.67148, 
5.87478, 1.60009, 
5.93761, 1.52871, 
6.00045, 1.45733, 
6.06328, 1.38595, 
6.12611, 1.31462, 
6.18894, 1.24385, 
6.25177, 1.17656, 
6.31461, 1.1217, 
