-0.0314159, 3.86433, 
0.0314159, 3.89418, 
0.0942478, 3.92025, 
0.15708, 3.94001, 
0.219912, 3.94918, 
0.282744, 3.94023, 
0.345575, 3.90041, 
0.408407, 3.81066, 
0.471239, 3.64843, 
0.534071, 3.39495, 
0.596903, 3.04811, 
0.659735, 2.63907, 
0.722567, 2.23094, 
0.785399, 1.88472, 
0.848231, 1.62783, 
0.911063, 1.45534, 
0.973894, 1.34823, 
1.03673, 1.28702, 
1.09956, 1.25671, 
1.16239, 1.24694, 
1.22522, 1.25085, 
1.28805, 1.26398, 
1.35089, 1.28338, 
1.41372, 1.30709, 
1.47655, 1.33378, 
1.53938, 1.36256, 
1.60221, 1.39278, 
1.66505, 1.42402, 
1.72788, 1.45597, 
1.79071, 1.4884, 
1.85354, 1.52118, 
1.91637, 1.55418, 
1.9792, 1.58734, 
2.04204, 1.62061, 
2.10487, 1.65395, 
2.1677, 1.68733, 
2.23053, 1.72074, 
2.29336, 1.75418, 
2.3562, 1.78762, 
2.41903, 1.82108, 
2.48186, 1.85453, 
2.54469, 1.88799, 
2.60752, 1.92146, 
2.67036, 1.95492, 
2.73319, 1.98839, 
2.79602, 2.02185, 
2.85885, 2.05532, 
2.92168, 2.08878, 
2.98452, 2.12225, 
3.04735, 2.15571, 
3.11018, 2.18918, 
3.17301, 2.22265, 
3.23584, 2.25611, 
3.29867, 2.28958, 
3.36151, 2.32304, 
3.42434, 2.35651, 
3.48717, 2.38998, 
3.55, 2.42344, 
3.61283, 2.45691, 
3.67567, 2.49037, 
3.7385, 2.52384, 
3.80133, 2.5573, 
3.86416, 2.59077, 
3.92699, 2.62424, 
3.98983, 2.6577, 
4.05266, 2.69117, 
4.11549, 2.72463, 
4.17832, 2.7581, 
4.24115, 2.79156, 
4.30399, 2.82503, 
4.36682, 2.8585, 
4.42965, 2.89196, 
4.49248, 2.92543, 
4.55531, 2.95889, 
4.61814, 2.99236, 
4.68098, 3.02583, 
4.74381, 3.05929, 
4.80664, 3.09276, 
4.86947, 3.12622, 
4.9323, 3.15968, 
4.99514, 3.19315, 
5.05797, 3.22662, 
5.1208, 3.2601, 
5.18363, 3.29357, 
5.24646, 3.32704, 
5.3093, 3.3605, 
5.37213, 3.39394, 
5.43496, 3.42737, 
5.49779, 3.46078, 
5.56062, 3.49418, 
5.62346, 3.5276, 
5.68629, 3.56109, 
5.74912, 3.59468, 
5.81195, 3.62842, 
5.87478, 3.66234, 
5.93761, 3.69644, 
6.00045, 3.73067, 
6.06328, 3.7649, 
6.12611, 3.79889, 
6.18894, 3.83224, 
6.25177, 3.86433, 
6.31461, 3.89418, 
