-0.0314159, 3.44176, 
0.0314159, 3.47155, 
0.0942478, 3.50136, 
0.15708, 3.53121, 
0.219912, 3.56111, 
0.282744, 3.5911, 
0.345575, 3.62118, 
0.408407, 3.65136, 
0.471239, 3.68162, 
0.534071, 3.71198, 
0.596903, 3.74232, 
0.659735, 3.77219, 
0.722567, 3.80171, 
0.785399, 3.83271, 
0.848231, 3.8622, 
0.911063, 3.87533, 
0.973894, 3.88392, 
1.03673, 3.97442, 
1.09956, 4.10758, 
1.16239, 3.79983, 
1.22522, 2.89211, 
1.28805, 2.04768, 
1.35089, 1.58893, 
1.41372, 1.39223, 
1.47655, 1.3167, 
1.53938, 1.29303, 
1.60221, 1.29272, 
1.66505, 1.30405, 
1.72788, 1.32183, 
1.79071, 1.34352, 
1.85354, 1.36772, 
1.91637, 1.3936, 
1.9792, 1.42064, 
2.04204, 1.44849, 
2.10487, 1.47691, 
2.1677, 1.50574, 
2.23053, 1.53487, 
2.29336, 1.5642, 
2.3562, 1.59367, 
2.41903, 1.62326, 
2.48186, 1.65291, 
2.54469, 1.68262, 
2.60752, 1.71237, 
2.67036, 1.74213, 
2.73319, 1.77192, 
2.79602, 1.80172, 
2.85885, 1.83153, 
2.92168, 1.86134, 
2.98452, 1.89115, 
3.04735, 1.92097, 
3.11018, 1.95079, 
3.17301, 1.98061, 
3.23584, 2.01043, 
3.29867, 2.04025, 
3.36151, 2.07007, 
3.42434, 2.09989, 
3.48717, 2.12971, 
3.55, 2.15953, 
3.61283, 2.18935, 
3.67567, 2.21918, 
3.7385, 2.249, 
3.80133, 2.27882, 
3.86416, 2.30864, 
3.92699, 2.33846, 
3.98983, 2.36828, 
4.05266, 2.3981, 
4.11549, 2.42793, 
4.17832, 2.45775, 
4.24115, 2.48757, 
4.30399, 2.51739, 
4.36682, 2.54721, 
4.42965, 2.57703, 
4.49248, 2.60685, 
4.55531, 2.63667, 
4.61814, 2.6665, 
4.68098, 2.69632, 
4.74381, 2.72614, 
4.80664, 2.75596, 
4.86947, 2.78578, 
4.9323, 2.8156, 
4.99514, 2.84542, 
5.05797, 2.87525, 
5.1208, 2.90507, 
5.18363, 2.93489, 
5.24646, 2.96471, 
5.3093, 2.99453, 
5.37213, 3.02435, 
5.43496, 3.05417, 
5.49779, 3.08399, 
5.56062, 3.11382, 
5.62346, 3.14364, 
5.68629, 3.17346, 
5.74912, 3.20329, 
5.81195, 3.23311, 
5.87478, 3.26294, 
5.93761, 3.29276, 
6.00045, 3.32258, 
6.06328, 3.35238, 
6.12611, 3.38218, 
6.18894, 3.41198, 
6.25177, 3.44176, 
6.31461, 3.47155, 
