-0.0314159, 3.54929, 
0.0314159, 3.58017, 
0.0942478, 3.61114, 
0.15708, 3.64223, 
0.219912, 3.67345, 
0.282744, 3.70474, 
0.345575, 3.73606, 
0.408407, 3.76729, 
0.471239, 3.79816, 
0.534071, 3.82828, 
0.596903, 3.8576, 
0.659735, 3.88558, 
0.722567, 3.90726, 
0.785399, 3.92056, 
0.848231, 3.95191, 
0.911063, 3.99852, 
0.973894, 3.83122, 
1.03673, 3.19752, 
1.09956, 2.38903, 
1.16239, 1.81149, 
1.22522, 1.50591, 
1.28805, 1.36345, 
1.35089, 1.30185, 
1.41372, 1.2798, 
1.47655, 1.27827, 
1.53938, 1.28823, 
1.60221, 1.3051, 
1.66505, 1.32637, 
1.72788, 1.35054, 
1.79071, 1.37668, 
1.85354, 1.40419, 
1.91637, 1.43266, 
1.9792, 1.46181, 
2.04204, 1.49144, 
2.10487, 1.5214, 
2.1677, 1.55161, 
2.23053, 1.58198, 
2.29336, 1.61248, 
2.3562, 1.64305, 
2.41903, 1.67368, 
2.48186, 1.70436, 
2.54469, 1.73506, 
2.60752, 1.76577, 
2.67036, 1.7965, 
2.73319, 1.82724, 
2.79602, 1.85799, 
2.85885, 1.88873, 
2.92168, 1.91948, 
2.98452, 1.95023, 
3.04735, 1.98098, 
3.11018, 2.01174, 
3.17301, 2.04249, 
3.23584, 2.07324, 
3.29867, 2.104, 
3.36151, 2.13475, 
3.42434, 2.1655, 
3.48717, 2.19625, 
3.55, 2.22701, 
3.61283, 2.25776, 
3.67567, 2.28851, 
3.7385, 2.31927, 
3.80133, 2.35002, 
3.86416, 2.38077, 
3.92699, 2.41153, 
3.98983, 2.44228, 
4.05266, 2.47303, 
4.11549, 2.50379, 
4.17832, 2.53454, 
4.24115, 2.56529, 
4.30399, 2.59605, 
4.36682, 2.6268, 
4.42965, 2.65755, 
4.49248, 2.68831, 
4.55531, 2.71906, 
4.61814, 2.74981, 
4.68098, 2.78057, 
4.74381, 2.81132, 
4.80664, 2.84207, 
4.86947, 2.87282, 
4.9323, 2.90358, 
4.99514, 2.93433, 
5.05797, 2.96508, 
5.1208, 2.99584, 
5.18363, 3.02659, 
5.24646, 3.05734, 
5.3093, 3.0881, 
5.37213, 3.11885, 
5.43496, 3.1496, 
5.49779, 3.18036, 
5.56062, 3.21111, 
5.62346, 3.24187, 
5.68629, 3.27263, 
5.74912, 3.30338, 
5.81195, 3.33413, 
5.87478, 3.36487, 
5.93761, 3.3956, 
6.00045, 3.42631, 
6.06328, 3.45703, 
6.12611, 3.48775, 
6.18894, 3.51849, 
6.25177, 3.54929, 
6.31461, 3.58017, 
