-0.0314159, 3.11697, 
0.0314159, 3.14398, 
0.0942478, 3.17099, 
0.15708, 3.19799, 
0.219912, 3.225, 
0.282744, 3.25201, 
0.345575, 3.27901, 
0.408407, 3.30602, 
0.471239, 3.33301, 
0.534071, 3.36, 
0.596903, 3.38699, 
0.659735, 3.41398, 
0.722567, 3.44096, 
0.785399, 3.46797, 
0.848231, 3.495, 
0.911063, 3.52202, 
0.973894, 3.54902, 
1.03673, 3.57628, 
1.09956, 3.60397, 
1.16239, 3.63096, 
1.22522, 3.65574, 
1.28805, 3.68269, 
1.35089, 3.72108, 
1.41372, 3.75792, 
1.47655, 3.746, 
1.53938, 3.70578, 
1.60221, 3.83126, 
1.66505, 4.1836, 
1.72788, 4.00988, 
1.79071, 2.93094, 
1.85354, 1.97779, 
1.91637, 1.54317, 
1.9792, 1.39779, 
2.04204, 1.36211, 
2.10487, 1.36433, 
2.1677, 1.37998, 
2.23053, 1.40089, 
2.29336, 1.42416, 
2.3562, 1.44869, 
2.41903, 1.47397, 
2.48186, 1.49975, 
2.54469, 1.52587, 
2.60752, 1.55224, 
2.67036, 1.57878, 
2.73319, 1.60545, 
2.79602, 1.63221, 
2.85885, 1.65904, 
2.92168, 1.68593, 
2.98452, 1.71284, 
3.04735, 1.73979, 
3.11018, 1.76675, 
3.17301, 1.79372, 
3.23584, 1.82071, 
3.29867, 1.8477, 
3.36151, 1.87469, 
3.42434, 1.90169, 
3.48717, 1.92869, 
3.55, 1.9557, 
3.61283, 1.9827, 
3.67567, 2.00971, 
3.7385, 2.03671, 
3.80133, 2.06372, 
3.86416, 2.09072, 
3.92699, 2.11773, 
3.98983, 2.14474, 
4.05266, 2.17174, 
4.11549, 2.19875, 
4.17832, 2.22575, 
4.24115, 2.25276, 
4.30399, 2.27977, 
4.36682, 2.30677, 
4.42965, 2.33378, 
4.49248, 2.36079, 
4.55531, 2.38779, 
4.61814, 2.4148, 
4.68098, 2.44181, 
4.74381, 2.46881, 
4.80664, 2.49582, 
4.86947, 2.52283, 
4.9323, 2.54983, 
4.99514, 2.57684, 
5.05797, 2.60385, 
5.1208, 2.63085, 
5.18363, 2.65786, 
5.24646, 2.68487, 
5.3093, 2.71187, 
5.37213, 2.73888, 
5.43496, 2.76589, 
5.49779, 2.79289, 
5.56062, 2.8199, 
5.62346, 2.8469, 
5.68629, 2.87391, 
5.74912, 2.90092, 
5.81195, 2.92792, 
5.87478, 2.95493, 
5.93761, 2.98194, 
6.00045, 3.00894, 
6.06328, 3.03595, 
6.12611, 3.06296, 
6.18894, 3.08996, 
6.25177, 3.11697, 
6.31461, 3.14398, 
