-0.0314159, 1.68782, 
0.0314159, 1.58566, 
0.0942478, 1.48561, 
0.15708, 1.3911, 
0.219912, 1.30733, 
0.282744, 1.23981, 
0.345575, 1.19233, 
0.408407, 1.16579, 
0.471239, 1.15842, 
0.534071, 1.16693, 
0.596903, 1.18759, 
0.659735, 1.21701, 
0.722567, 1.25242, 
0.785399, 1.29175, 
0.848231, 1.33354, 
0.911063, 1.37683, 
0.973894, 1.421, 
1.03673, 1.46565, 
1.09956, 1.51057, 
1.16239, 1.55563, 
1.22522, 1.60076, 
1.28805, 1.64593, 
1.35089, 1.69112, 
1.41372, 1.73631, 
1.47655, 1.7815, 
1.53938, 1.8267, 
1.60221, 1.8719, 
1.66505, 1.9171, 
1.72788, 1.96229, 
1.79071, 2.00749, 
1.85354, 2.05269, 
1.91637, 2.09789, 
1.9792, 2.14309, 
2.04204, 2.18829, 
2.10487, 2.23348, 
2.1677, 2.27868, 
2.23053, 2.32388, 
2.29336, 2.36908, 
2.3562, 2.41428, 
2.41903, 2.45947, 
2.48186, 2.50467, 
2.54469, 2.54987, 
2.60752, 2.59507, 
2.67036, 2.64027, 
2.73319, 2.68546, 
2.79602, 2.73066, 
2.85885, 2.77586, 
2.92168, 2.82106, 
2.98452, 2.86626, 
3.04735, 2.91145, 
3.11018, 2.95665, 
3.17301, 3.00185, 
3.23584, 3.04705, 
3.29867, 3.09224, 
3.36151, 3.13744, 
3.42434, 3.18265, 
3.48717, 3.22784, 
3.55, 3.27303, 
3.61283, 3.31821, 
3.67567, 3.36341, 
3.7385, 3.40866, 
3.80133, 3.45393, 
3.86416, 3.49915, 
3.92699, 3.54421, 
3.98983, 3.5891, 
4.05266, 3.63396, 
4.11549, 3.67912, 
4.17832, 3.72499, 
4.24115, 3.77184, 
4.30399, 3.81948, 
4.36682, 3.86701, 
4.42965, 3.91258, 
4.49248, 3.95326, 
4.55531, 3.98519, 
4.61814, 4.00398, 
4.68098, 4.00546, 
4.74381, 3.98673, 
4.80664, 3.94707, 
4.86947, 3.88812, 
4.9323, 3.81336, 
4.99514, 3.72705, 
5.05797, 3.63318, 
5.1208, 3.53484, 
5.18363, 3.43409, 
5.24646, 3.33217, 
5.3093, 3.22971, 
5.37213, 3.12703, 
5.43496, 3.02427, 
5.49779, 2.92147, 
5.56062, 2.81866, 
5.62346, 2.71585, 
5.68629, 2.61304, 
5.74912, 2.51022, 
5.81195, 2.40741, 
5.87478, 2.3046, 
5.93761, 2.20178, 
6.00045, 2.09897, 
6.06328, 1.99616, 
6.12611, 1.89335, 
6.18894, 1.79054, 
6.25177, 1.68782, 
6.31461, 1.58566, 
