-0.0314159, 3.44426, 
0.0314159, 3.47408, 
0.0942478, 3.50391, 
0.15708, 3.53378, 
0.219912, 3.56371, 
0.282744, 3.59373, 
0.345575, 3.62384, 
0.408407, 3.65405, 
0.471239, 3.68434, 
0.534071, 3.71473, 
0.596903, 3.74508, 
0.659735, 3.77493, 
0.722567, 3.80449, 
0.785399, 3.83556, 
0.848231, 3.86445, 
0.911063, 3.87643, 
0.973894, 3.88737, 
1.03673, 3.98453, 
1.09956, 4.10516, 
1.16239, 3.75259, 
1.22522, 2.83004, 
1.28805, 2.00946, 
1.35089, 1.57212, 
1.41372, 1.38564, 
1.47655, 1.31425, 
1.53938, 1.29226, 
1.60221, 1.29269, 
1.66505, 1.3044, 
1.72788, 1.3224, 
1.79071, 1.34423, 
1.85354, 1.36853, 
1.91637, 1.39448, 
1.9792, 1.42158, 
2.04204, 1.44947, 
2.10487, 1.47794, 
2.1677, 1.5068, 
2.23053, 1.53596, 
2.29336, 1.56532, 
2.3562, 1.59482, 
2.41903, 1.62443, 
2.48186, 1.65411, 
2.54469, 1.68384, 
2.60752, 1.71361, 
2.67036, 1.7434, 
2.73319, 1.77321, 
2.79602, 1.80303, 
2.85885, 1.83286, 
2.92168, 1.86269, 
2.98452, 1.89253, 
3.04735, 1.92237, 
3.11018, 1.95221, 
3.17301, 1.98205, 
3.23584, 2.01189, 
3.29867, 2.04173, 
3.36151, 2.07157, 
3.42434, 2.10142, 
3.48717, 2.13126, 
3.55, 2.1611, 
3.61283, 2.19095, 
3.67567, 2.22079, 
3.7385, 2.25063, 
3.80133, 2.28048, 
3.86416, 2.31032, 
3.92699, 2.34016, 
3.98983, 2.37001, 
4.05266, 2.39985, 
4.11549, 2.42969, 
4.17832, 2.45953, 
4.24115, 2.48938, 
4.30399, 2.51922, 
4.36682, 2.54906, 
4.42965, 2.57891, 
4.49248, 2.60875, 
4.55531, 2.63859, 
4.61814, 2.66844, 
4.68098, 2.69828, 
4.74381, 2.72812, 
4.80664, 2.75797, 
4.86947, 2.78781, 
4.9323, 2.81765, 
4.99514, 2.84749, 
5.05797, 2.87734, 
5.1208, 2.90718, 
5.18363, 2.93702, 
5.24646, 2.96687, 
5.3093, 2.99671, 
5.37213, 3.02655, 
5.43496, 3.0564, 
5.49779, 3.08624, 
5.56062, 3.11608, 
5.62346, 3.14593, 
5.68629, 3.17577, 
5.74912, 3.20562, 
5.81195, 3.23546, 
5.87478, 3.26531, 
5.93761, 3.29515, 
6.00045, 3.32499, 
6.06328, 3.35482, 
6.12611, 3.38464, 
6.18894, 3.41446, 
6.25177, 3.44426, 
6.31461, 3.47408, 
