-0.0314159, 1.35714, 
0.0314159, 1.27981, 
0.0942478, 1.21204, 
0.15708, 1.16076, 
0.219912, 1.13103, 
0.282744, 1.12373, 
0.345575, 1.13601, 
0.408407, 1.16315, 
0.471239, 1.20039, 
0.534071, 1.24388, 
0.596903, 1.29095, 
0.659735, 1.33991, 
0.722567, 1.38982, 
0.785399, 1.44017, 
0.848231, 1.49072, 
0.911063, 1.54134, 
0.973894, 1.592, 
1.03673, 1.64267, 
1.09956, 1.69334, 
1.16239, 1.74402, 
1.22522, 1.79469, 
1.28805, 1.84537, 
1.35089, 1.89605, 
1.41372, 1.94672, 
1.47655, 1.9974, 
1.53938, 2.04807, 
1.60221, 2.09875, 
1.66505, 2.14942, 
1.72788, 2.2001, 
1.79071, 2.25077, 
1.85354, 2.30145, 
1.91637, 2.35212, 
1.9792, 2.4028, 
2.04204, 2.45347, 
2.10487, 2.50415, 
2.1677, 2.55483, 
2.23053, 2.6055, 
2.29336, 2.65618, 
2.3562, 2.70685, 
2.41903, 2.75753, 
2.48186, 2.8082, 
2.54469, 2.85888, 
2.60752, 2.90955, 
2.67036, 2.96023, 
2.73319, 3.0109, 
2.79602, 3.06158, 
2.85885, 3.11226, 
2.92168, 3.16293, 
2.98452, 3.2136, 
3.04735, 3.26428, 
3.11018, 3.31497, 
3.17301, 3.36564, 
3.23584, 3.41626, 
3.29867, 3.46694, 
3.36151, 3.51776, 
3.42434, 3.56859, 
3.48717, 3.61907, 
3.55, 3.66908, 
3.61283, 3.71914, 
3.67567, 3.77037, 
3.7385, 3.82362, 
3.80133, 3.87839, 
3.86416, 3.93204, 
3.92699, 3.97972, 
3.98983, 4.01524, 
4.05266, 4.03269, 
4.11549, 4.02831, 
4.17832, 4.00162, 
4.24115, 3.95538, 
4.30399, 3.89425, 
4.36682, 3.82318, 
4.42965, 3.74623, 
4.49248, 3.66617, 
4.55531, 3.58463, 
4.61814, 3.50245, 
4.68098, 3.42001, 
4.74381, 3.33747, 
4.80664, 3.25491, 
4.86947, 3.17233, 
4.9323, 3.08975, 
4.99514, 3.00717, 
5.05797, 2.92459, 
5.1208, 2.84201, 
5.18363, 2.75943, 
5.24646, 2.67685, 
5.3093, 2.59427, 
5.37213, 2.5117, 
5.43496, 2.42912, 
5.49779, 2.34654, 
5.56062, 2.26396, 
5.62346, 2.18138, 
5.68629, 2.0988, 
5.74912, 2.01622, 
5.81195, 1.93364, 
5.87478, 1.85106, 
5.93761, 1.76848, 
6.00045, 1.6859, 
6.06328, 1.60332, 
6.12611, 1.52076, 
6.18894, 1.4384, 
6.25177, 1.35714, 
6.31461, 1.27981, 
