-0.0314159, 2.96151, 
0.0314159, 2.98717, 
0.0942478, 3.01283, 
0.15708, 3.03849, 
0.219912, 3.06415, 
0.282744, 3.08981, 
0.345575, 3.11547, 
0.408407, 3.14113, 
0.471239, 3.16679, 
0.534071, 3.19245, 
0.596903, 3.21811, 
0.659735, 3.24377, 
0.722567, 3.26943, 
0.785399, 3.29508, 
0.848231, 3.32073, 
0.911063, 3.34638, 
0.973894, 3.37202, 
1.03673, 3.39767, 
1.09956, 3.42333, 
1.16239, 3.44899, 
1.22522, 3.47456, 
1.28805, 3.50017, 
1.35089, 3.52623, 
1.41372, 3.55259, 
1.47655, 3.57745, 
1.53938, 3.59993, 
1.60221, 3.62664, 
1.66505, 3.66654, 
1.72788, 3.70125, 
1.79071, 3.68272, 
1.85354, 3.64031, 
1.91637, 3.7661, 
1.9792, 4.11185, 
2.04204, 3.96025, 
2.10487, 2.93795, 
2.1677, 2.01521, 
2.23053, 1.5881, 
2.29336, 1.4455, 
2.3562, 1.41221, 
2.41903, 1.41639, 
2.48186, 1.43335, 
2.54469, 1.45488, 
2.60752, 1.47825, 
2.67036, 1.50246, 
2.73319, 1.52714, 
2.79602, 1.5521, 
2.85885, 1.57725, 
2.92168, 1.60254, 
2.98452, 1.62793, 
3.04735, 1.65339, 
3.11018, 1.67891, 
3.17301, 1.70446, 
3.23584, 1.73004, 
3.29867, 1.75565, 
3.36151, 1.78127, 
3.42434, 1.8069, 
3.48717, 1.83254, 
3.55, 1.85818, 
3.61283, 1.88383, 
3.67567, 1.90948, 
3.7385, 1.93514, 
3.80133, 1.96079, 
3.86416, 1.98645, 
3.92699, 2.01211, 
3.98983, 2.03777, 
4.05266, 2.06343, 
4.11549, 2.08908, 
4.17832, 2.11474, 
4.24115, 2.1404, 
4.30399, 2.16606, 
4.36682, 2.19172, 
4.42965, 2.21738, 
4.49248, 2.24304, 
4.55531, 2.2687, 
4.61814, 2.29436, 
4.68098, 2.32002, 
4.74381, 2.34568, 
4.80664, 2.37134, 
4.86947, 2.397, 
4.9323, 2.42266, 
4.99514, 2.44832, 
5.05797, 2.47398, 
5.1208, 2.49964, 
5.18363, 2.5253, 
5.24646, 2.55096, 
5.3093, 2.57661, 
5.37213, 2.60227, 
5.43496, 2.62793, 
5.49779, 2.65359, 
5.56062, 2.67925, 
5.62346, 2.70491, 
5.68629, 2.73057, 
5.74912, 2.75623, 
5.81195, 2.78189, 
5.87478, 2.80755, 
5.93761, 2.83321, 
6.00045, 2.85887, 
6.06328, 2.88453, 
6.12611, 2.91019, 
6.18894, 2.93585, 
6.25177, 2.96151, 
6.31461, 2.98717, 
