-0.0314159, 3.12098, 
0.0314159, 3.14802, 
0.0942478, 3.17506, 
0.15708, 3.20211, 
0.219912, 3.22915, 
0.282744, 3.25619, 
0.345575, 3.28323, 
0.408407, 3.31027, 
0.471239, 3.3373, 
0.534071, 3.36432, 
0.596903, 3.39135, 
0.659735, 3.41836, 
0.722567, 3.44539, 
0.785399, 3.47243, 
0.848231, 3.4995, 
0.911063, 3.52655, 
0.973894, 3.5536, 
1.03673, 3.58094, 
1.09956, 3.60868, 
1.16239, 3.63549, 
1.22522, 3.66019, 
1.28805, 3.68812, 
1.35089, 3.72781, 
1.41372, 3.7614, 
1.47655, 3.74198, 
1.53938, 3.70901, 
1.60221, 3.86967, 
1.66505, 4.21475, 
1.72788, 3.91229, 
1.79071, 2.78751, 
1.85354, 1.89922, 
1.91637, 1.514, 
1.9792, 1.38871, 
2.04204, 1.35995, 
2.10487, 1.36452, 
2.1677, 1.38103, 
2.23053, 1.40229, 
2.29336, 1.42574, 
2.3562, 1.45038, 
2.41903, 1.47575, 
2.48186, 1.50159, 
2.54469, 1.52777, 
2.60752, 1.55419, 
2.67036, 1.58078, 
2.73319, 1.60749, 
2.79602, 1.63429, 
2.85885, 1.66117, 
2.92168, 1.68808, 
2.98452, 1.71504, 
3.04735, 1.74202, 
3.11018, 1.76902, 
3.17301, 1.79603, 
3.23584, 1.82305, 
3.29867, 1.85007, 
3.36151, 1.8771, 
3.42434, 1.90414, 
3.48717, 1.93117, 
3.55, 1.95821, 
3.61283, 1.98525, 
3.67567, 2.01229, 
3.7385, 2.03933, 
3.80133, 2.06637, 
3.86416, 2.09341, 
3.92699, 2.12045, 
3.98983, 2.14749, 
4.05266, 2.17454, 
4.11549, 2.20158, 
4.17832, 2.22862, 
4.24115, 2.25566, 
4.30399, 2.2827, 
4.36682, 2.30974, 
4.42965, 2.33678, 
4.49248, 2.36382, 
4.55531, 2.39087, 
4.61814, 2.41791, 
4.68098, 2.44495, 
4.74381, 2.47199, 
4.80664, 2.49903, 
4.86947, 2.52607, 
4.9323, 2.55311, 
4.99514, 2.58015, 
5.05797, 2.6072, 
5.1208, 2.63424, 
5.18363, 2.66128, 
5.24646, 2.68832, 
5.3093, 2.71536, 
5.37213, 2.7424, 
5.43496, 2.76944, 
5.49779, 2.79648, 
5.56062, 2.82353, 
5.62346, 2.85057, 
5.68629, 2.87761, 
5.74912, 2.90465, 
5.81195, 2.93169, 
5.87478, 2.95873, 
5.93761, 2.98577, 
6.00045, 3.01281, 
6.06328, 3.03985, 
6.12611, 3.0669, 
6.18894, 3.09394, 
6.25177, 3.12098, 
6.31461, 3.14802, 
