-0.0314159, 3.55203, 
0.0314159, 3.58294, 
0.0942478, 3.61395, 
0.15708, 3.64508, 
0.219912, 3.67632, 
0.282744, 3.70765, 
0.345575, 3.73899, 
0.408407, 3.77022, 
0.471239, 3.80107, 
0.534071, 3.83114, 
0.596903, 3.86038, 
0.659735, 3.88809, 
0.722567, 3.90909, 
0.785399, 3.92244, 
0.848231, 3.95538, 
0.911063, 3.99544, 
0.973894, 3.79987, 
1.03673, 3.1431, 
1.09956, 2.34444, 
1.16239, 1.78722, 
1.22522, 1.49478, 
1.28805, 1.35859, 
1.35089, 1.2998, 
1.41372, 1.27906, 
1.47655, 1.2782, 
1.53938, 1.28854, 
1.60221, 1.30564, 
1.66505, 1.32707, 
1.72788, 1.35135, 
1.79071, 1.37758, 
1.85354, 1.40516, 
1.91637, 1.43369, 
1.9792, 1.46288, 
2.04204, 1.49255, 
2.10487, 1.52255, 
2.1677, 1.55278, 
2.23053, 1.58319, 
2.29336, 1.61371, 
2.3562, 1.64431, 
2.41903, 1.67497, 
2.48186, 1.70567, 
2.54469, 1.73639, 
2.60752, 1.76713, 
2.67036, 1.79789, 
2.73319, 1.82865, 
2.79602, 1.85942, 
2.85885, 1.89019, 
2.92168, 1.92096, 
2.98452, 1.95174, 
3.04735, 1.98251, 
3.11018, 2.01329, 
3.17301, 2.04406, 
3.23584, 2.07484, 
3.29867, 2.10562, 
3.36151, 2.13639, 
3.42434, 2.16717, 
3.48717, 2.19795, 
3.55, 2.22872, 
3.61283, 2.2595, 
3.67567, 2.29028, 
3.7385, 2.32106, 
3.80133, 2.35183, 
3.86416, 2.38261, 
3.92699, 2.41339, 
3.98983, 2.44416, 
4.05266, 2.47494, 
4.11549, 2.50572, 
4.17832, 2.53649, 
4.24115, 2.56727, 
4.30399, 2.59805, 
4.36682, 2.62882, 
4.42965, 2.6596, 
4.49248, 2.69038, 
4.55531, 2.72115, 
4.61814, 2.75193, 
4.68098, 2.78271, 
4.74381, 2.81349, 
4.80664, 2.84426, 
4.86947, 2.87504, 
4.9323, 2.90582, 
4.99514, 2.93659, 
5.05797, 2.96737, 
5.1208, 2.99815, 
5.18363, 3.02892, 
5.24646, 3.0597, 
5.3093, 3.09048, 
5.37213, 3.12125, 
5.43496, 3.15203, 
5.49779, 3.18281, 
5.56062, 3.21359, 
5.62346, 3.24437, 
5.68629, 3.27515, 
5.74912, 3.30593, 
5.81195, 3.3367, 
5.87478, 3.36746, 
5.93761, 3.39821, 
6.00045, 3.42895, 
6.06328, 3.45969, 
6.12611, 3.49043, 
6.18894, 3.52121, 
6.25177, 3.55203, 
6.31461, 3.58294, 
