-0.0314159, 3.84883, 
0.0314159, 3.87976, 
0.0942478, 3.90776, 
0.15708, 3.93088, 
0.219912, 3.94582, 
0.282744, 3.94681, 
0.345575, 3.92354, 
0.408407, 3.85903, 
0.471239, 3.7299, 
0.534071, 3.51103, 
0.596903, 3.18784, 
0.659735, 2.77939, 
0.722567, 2.34881, 
0.785399, 1.97009, 
0.848231, 1.68361, 
0.911063, 1.48953, 
0.973894, 1.36828, 
1.03673, 1.29821, 
1.09956, 1.26234, 
1.16239, 1.24901, 
1.22522, 1.25058, 
1.28805, 1.26212, 
1.35089, 1.28039, 
1.41372, 1.30328, 
1.47655, 1.32936, 
1.53938, 1.35765, 
1.60221, 1.3875, 
1.66505, 1.41843, 
1.72788, 1.45011, 
1.79071, 1.48232, 
1.85354, 1.51489, 
1.91637, 1.54771, 
1.9792, 1.5807, 
2.04204, 1.61381, 
2.10487, 1.64699, 
2.1677, 1.68022, 
2.23053, 1.71349, 
2.29336, 1.74677, 
2.3562, 1.78008, 
2.41903, 1.81339, 
2.48186, 1.8467, 
2.54469, 1.88002, 
2.60752, 1.91334, 
2.67036, 1.94667, 
2.73319, 1.97999, 
2.79602, 2.01331, 
2.85885, 2.04664, 
2.92168, 2.07996, 
2.98452, 2.11328, 
3.04735, 2.14661, 
3.11018, 2.17993, 
3.17301, 2.21326, 
3.23584, 2.24658, 
3.29867, 2.27991, 
3.36151, 2.31323, 
3.42434, 2.34656, 
3.48717, 2.37988, 
3.55, 2.4132, 
3.61283, 2.44653, 
3.67567, 2.47985, 
3.7385, 2.51318, 
3.80133, 2.5465, 
3.86416, 2.57983, 
3.92699, 2.61315, 
3.98983, 2.64648, 
4.05266, 2.6798, 
4.11549, 2.71312, 
4.17832, 2.74645, 
4.24115, 2.77977, 
4.30399, 2.8131, 
4.36682, 2.84642, 
4.42965, 2.87975, 
4.49248, 2.91307, 
4.55531, 2.9464, 
4.61814, 2.97972, 
4.68098, 3.01304, 
4.74381, 3.04637, 
4.80664, 3.07969, 
4.86947, 3.11302, 
4.9323, 3.14634, 
4.99514, 3.17966, 
5.05797, 3.21299, 
5.1208, 3.24632, 
5.18363, 3.27965, 
5.24646, 3.31299, 
5.3093, 3.34631, 
5.37213, 3.37962, 
5.43496, 3.41291, 
5.49779, 3.44618, 
5.56062, 3.47945, 
5.62346, 3.51272, 
5.68629, 3.54603, 
5.74912, 3.57943, 
5.81195, 3.61296, 
5.87478, 3.64665, 
5.93761, 3.68052, 
6.00045, 3.71456, 
6.06328, 3.74866, 
6.12611, 3.78264, 
6.18894, 3.8162, 
6.25177, 3.84883, 
6.31461, 3.87976, 
