-0.0314159, 3.06166, 
0.0314159, 3.08819, 
0.0942478, 3.11472, 
0.15708, 3.14125, 
0.219912, 3.16777, 
0.282744, 3.1943, 
0.345575, 3.22083, 
0.408407, 3.24736, 
0.471239, 3.27389, 
0.534071, 3.30041, 
0.596903, 3.32693, 
0.659735, 3.35344, 
0.722567, 3.37995, 
0.785399, 3.40646, 
0.848231, 3.43297, 
0.911063, 3.4595, 
0.973894, 3.48604, 
1.03673, 3.51252, 
1.09956, 3.53906, 
1.16239, 3.56603, 
1.22522, 3.59323, 
1.28805, 3.61881, 
1.35089, 3.64252, 
1.41372, 3.67212, 
1.47655, 3.71412, 
1.53938, 3.74124, 
1.60221, 3.70897, 
1.66505, 3.68784, 
1.72788, 3.89603, 
1.79071, 4.21691, 
1.85354, 3.76067, 
1.91637, 2.61984, 
1.9792, 1.82312, 
2.04204, 1.49745, 
2.10487, 1.39669, 
2.1677, 1.37737, 
2.23053, 1.38582, 
2.29336, 1.40407, 
2.3562, 1.42613, 
2.41903, 1.44992, 
2.48186, 1.47462, 
2.54469, 1.49987, 
2.60752, 1.52548, 
2.67036, 1.55134, 
2.73319, 1.57739, 
2.79602, 1.60356, 
2.85885, 1.62984, 
2.92168, 1.65618, 
2.98452, 1.68257, 
3.04735, 1.709, 
3.11018, 1.73546, 
3.17301, 1.76194, 
3.23584, 1.78843, 
3.29867, 1.81493, 
3.36151, 1.84144, 
3.42434, 1.86796, 
3.48717, 1.89448, 
3.55, 1.921, 
3.61283, 1.94752, 
3.67567, 1.97405, 
3.7385, 2.00057, 
3.80133, 2.0271, 
3.86416, 2.05363, 
3.92699, 2.08015, 
3.98983, 2.10668, 
4.05266, 2.13321, 
4.11549, 2.15973, 
4.17832, 2.18626, 
4.24115, 2.21279, 
4.30399, 2.23932, 
4.36682, 2.26584, 
4.42965, 2.29237, 
4.49248, 2.3189, 
4.55531, 2.34542, 
4.61814, 2.37195, 
4.68098, 2.39848, 
4.74381, 2.42501, 
4.80664, 2.45153, 
4.86947, 2.47806, 
4.9323, 2.50459, 
4.99514, 2.53112, 
5.05797, 2.55764, 
5.1208, 2.58417, 
5.18363, 2.6107, 
5.24646, 2.63723, 
5.3093, 2.66375, 
5.37213, 2.69028, 
5.43496, 2.71681, 
5.49779, 2.74333, 
5.56062, 2.76986, 
5.62346, 2.79639, 
5.68629, 2.82292, 
5.74912, 2.84944, 
5.81195, 2.87597, 
5.87478, 2.9025, 
5.93761, 2.92903, 
6.00045, 2.95555, 
6.06328, 2.98208, 
6.12611, 3.00861, 
6.18894, 3.03513, 
6.25177, 3.06166, 
6.31461, 3.08819, 
