-0.0314159, 3.37809, 
0.0314159, 3.40733, 
0.0942478, 3.43657, 
0.15708, 3.46581, 
0.219912, 3.49507, 
0.282744, 3.52436, 
0.345575, 3.5537, 
0.408407, 3.58311, 
0.471239, 3.61261, 
0.534071, 3.64218, 
0.596903, 3.67187, 
0.659735, 3.70172, 
0.722567, 3.73136, 
0.785399, 3.76023, 
0.848231, 3.79009, 
0.911063, 3.8236, 
0.973894, 3.84932, 
1.03673, 3.84719, 
1.09956, 3.86847, 
1.16239, 4.03819, 
1.22522, 4.15139, 
1.28805, 3.56299, 
1.35089, 2.5224, 
1.41372, 1.79842, 
1.47655, 1.47045, 
1.53938, 1.34674, 
1.60221, 1.3069, 
1.66505, 1.30112, 
1.72788, 1.31042, 
1.79071, 1.32724, 
1.85354, 1.34829, 
1.91637, 1.37195, 
1.9792, 1.39729, 
2.04204, 1.4238, 
2.10487, 1.4511, 
2.1677, 1.47897, 
2.23053, 1.50724, 
2.29336, 1.5358, 
2.3562, 1.56457, 
2.41903, 1.59349, 
2.48186, 1.62251, 
2.54469, 1.65161, 
2.60752, 1.68076, 
2.67036, 1.70994, 
2.73319, 1.73915, 
2.79602, 1.76839, 
2.85885, 1.79763, 
2.92168, 1.82688, 
2.98452, 1.85614, 
3.04735, 1.8854, 
3.11018, 1.91466, 
3.17301, 1.94393, 
3.23584, 1.9732, 
3.29867, 2.00246, 
3.36151, 2.03173, 
3.42434, 2.061, 
3.48717, 2.09027, 
3.55, 2.11954, 
3.61283, 2.14881, 
3.67567, 2.17808, 
3.7385, 2.20735, 
3.80133, 2.23662, 
3.86416, 2.26588, 
3.92699, 2.29515, 
3.98983, 2.32442, 
4.05266, 2.35369, 
4.11549, 2.38296, 
4.17832, 2.41223, 
4.24115, 2.4415, 
4.30399, 2.47077, 
4.36682, 2.50004, 
4.42965, 2.52931, 
4.49248, 2.55858, 
4.55531, 2.58785, 
4.61814, 2.61711, 
4.68098, 2.64638, 
4.74381, 2.67565, 
4.80664, 2.70492, 
4.86947, 2.73419, 
4.9323, 2.76346, 
4.99514, 2.79273, 
5.05797, 2.822, 
5.1208, 2.85127, 
5.18363, 2.88054, 
5.24646, 2.90981, 
5.3093, 2.93907, 
5.37213, 2.96834, 
5.43496, 2.99761, 
5.49779, 3.02688, 
5.56062, 3.05615, 
5.62346, 3.08542, 
5.68629, 3.11469, 
5.74912, 3.14396, 
5.81195, 3.17323, 
5.87478, 3.2025, 
5.93761, 3.23177, 
6.00045, 3.26105, 
6.06328, 3.29032, 
6.12611, 3.31958, 
6.18894, 3.34884, 
6.25177, 3.37809, 
6.31461, 3.40733, 
