-0.0314159, 1.5004, 
0.0314159, 1.41124, 
0.0942478, 1.32707, 
0.15708, 1.25326, 
0.219912, 1.19571, 
0.282744, 1.15852, 
0.345575, 1.14245, 
0.408407, 1.14535, 
0.471239, 1.16341, 
0.534071, 1.19256, 
0.596903, 1.22924, 
0.659735, 1.27072, 
0.722567, 1.31509, 
0.785399, 1.36113, 
0.848231, 1.40807, 
0.911063, 1.45547, 
0.973894, 1.50312, 
1.03673, 1.55087, 
1.09956, 1.59867, 
1.16239, 1.6465, 
1.22522, 1.69434, 
1.28805, 1.74218, 
1.35089, 1.79002, 
1.41372, 1.83786, 
1.47655, 1.8857, 
1.53938, 1.93354, 
1.60221, 1.98138, 
1.66505, 2.02922, 
1.72788, 2.07707, 
1.79071, 2.12491, 
1.85354, 2.17275, 
1.91637, 2.22059, 
1.9792, 2.26843, 
2.04204, 2.31627, 
2.10487, 2.36411, 
2.1677, 2.41196, 
2.23053, 2.4598, 
2.29336, 2.50764, 
2.3562, 2.55548, 
2.41903, 2.60332, 
2.48186, 2.65116, 
2.54469, 2.69901, 
2.60752, 2.74685, 
2.67036, 2.79469, 
2.73319, 2.84253, 
2.79602, 2.89037, 
2.85885, 2.93821, 
2.92168, 2.98606, 
2.98452, 3.0339, 
3.04735, 3.08174, 
3.11018, 3.12958, 
3.17301, 3.17742, 
3.23584, 3.22527, 
3.29867, 3.27311, 
3.36151, 3.32094, 
3.42434, 3.36875, 
3.48717, 3.41661, 
3.55, 3.46454, 
3.61283, 3.51248, 
3.67567, 3.56027, 
3.7385, 3.60776, 
3.80133, 3.65509, 
3.86416, 3.70274, 
3.92699, 3.75139, 
3.98983, 3.80145, 
4.05266, 3.85249, 
4.11549, 3.90284, 
4.17832, 3.94937, 
4.24115, 3.98764, 
4.30399, 4.01261, 
4.36682, 4.01969, 
4.42965, 4.00601, 
4.49248, 3.97133, 
4.55531, 3.91796, 
4.61814, 3.84994, 
4.68098, 3.77172, 
4.74381, 3.68715, 
4.80664, 3.59902, 
4.86947, 3.50908, 
4.9323, 3.41829, 
4.99514, 3.32714, 
5.05797, 3.23585, 
5.1208, 3.14451, 
5.18363, 3.05315, 
5.24646, 2.96178, 
5.3093, 2.87041, 
5.37213, 2.77904, 
5.43496, 2.68767, 
5.49779, 2.5963, 
5.56062, 2.50493, 
5.62346, 2.41356, 
5.68629, 2.32219, 
5.74912, 2.23083, 
5.81195, 2.13946, 
5.87478, 2.04809, 
5.93761, 1.95672, 
6.00045, 1.86535, 
6.06328, 1.77398, 
6.12611, 1.68261, 
6.18894, 1.59131, 
6.25177, 1.5004, 
6.31461, 1.41124, 
