-0.0314159, 2.91243, 
0.0314159, 2.93767, 
0.0942478, 2.9629, 
0.15708, 2.98813, 
0.219912, 3.01337, 
0.282744, 3.0386, 
0.345575, 3.06384, 
0.408407, 3.08907, 
0.471239, 3.11431, 
0.534071, 3.13954, 
0.596903, 3.16478, 
0.659735, 3.19001, 
0.722567, 3.21525, 
0.785399, 3.24048, 
0.848231, 3.26571, 
0.911063, 3.29094, 
0.973894, 3.31617, 
1.03673, 3.34139, 
1.09956, 3.36661, 
1.16239, 3.39184, 
1.22522, 3.41708, 
1.28805, 3.44227, 
1.35089, 3.46739, 
1.41372, 3.4927, 
1.47655, 3.51855, 
1.53938, 3.54417, 
1.60221, 3.56746, 
1.66505, 3.58975, 
1.72788, 3.62031, 
1.79071, 3.66222, 
1.85354, 3.68324, 
1.91637, 3.64616, 
1.9792, 3.63339, 
2.04204, 3.8461, 
2.10487, 4.13701, 
2.1677, 3.67986, 
2.23053, 2.60452, 
2.29336, 1.85321, 
2.3562, 1.54243, 
2.41903, 1.4462, 
2.48186, 1.42891, 
2.54469, 1.43854, 
2.60752, 1.45738, 
2.67036, 1.47957, 
2.73319, 1.50309, 
2.79602, 1.52724, 
2.85885, 1.55173, 
2.92168, 1.57644, 
2.98452, 1.60129, 
3.04735, 1.62624, 
3.11018, 1.65127, 
3.17301, 1.67635, 
3.23584, 1.70148, 
3.29867, 1.72663, 
3.36151, 1.7518, 
3.42434, 1.777, 
3.48717, 1.8022, 
3.55, 1.82741, 
3.61283, 1.85263, 
3.67567, 1.87785, 
3.7385, 1.90308, 
3.80133, 1.92831, 
3.86416, 1.95354, 
3.92699, 1.97877, 
3.98983, 2.004, 
4.05266, 2.02923, 
4.11549, 2.05447, 
4.17832, 2.0797, 
4.24115, 2.10493, 
4.30399, 2.13017, 
4.36682, 2.1554, 
4.42965, 2.18064, 
4.49248, 2.20587, 
4.55531, 2.2311, 
4.61814, 2.25634, 
4.68098, 2.28157, 
4.74381, 2.30681, 
4.80664, 2.33204, 
4.86947, 2.35728, 
4.9323, 2.38251, 
4.99514, 2.40774, 
5.05797, 2.43298, 
5.1208, 2.45821, 
5.18363, 2.48345, 
5.24646, 2.50868, 
5.3093, 2.53392, 
5.37213, 2.55915, 
5.43496, 2.58438, 
5.49779, 2.60962, 
5.56062, 2.63485, 
5.62346, 2.66009, 
5.68629, 2.68532, 
5.74912, 2.71056, 
5.81195, 2.73579, 
5.87478, 2.76103, 
5.93761, 2.78626, 
6.00045, 2.81149, 
6.06328, 2.83673, 
6.12611, 2.86196, 
6.18894, 2.8872, 
6.25177, 2.91243, 
6.31461, 2.93767, 
