-0.0314159, 2.51383, 
0.0314159, 2.36072, 
0.0942478, 2.20757, 
0.15708, 2.05449, 
0.219912, 1.9022, 
0.282744, 1.753, 
0.345575, 1.61168, 
0.408407, 1.48495, 
0.471239, 1.37928, 
0.534071, 1.2986, 
0.596903, 1.24334, 
0.659735, 1.21111, 
0.722567, 1.19807, 
0.785399, 1.20005, 
0.848231, 1.21333, 
0.911063, 1.23482, 
0.973894, 1.26216, 
1.03673, 1.29357, 
1.09956, 1.32777, 
1.16239, 1.36386, 
1.22522, 1.40119, 
1.28805, 1.43933, 
1.35089, 1.47799, 
1.41372, 1.51698, 
1.47655, 1.55616, 
1.53938, 1.59547, 
1.60221, 1.63485, 
1.66505, 1.67427, 
1.72788, 1.71371, 
1.79071, 1.75317, 
1.85354, 1.79263, 
1.91637, 1.8321, 
1.9792, 1.87157, 
2.04204, 1.91104, 
2.10487, 1.95051, 
2.1677, 1.98998, 
2.23053, 2.02945, 
2.29336, 2.06892, 
2.3562, 2.10839, 
2.41903, 2.14787, 
2.48186, 2.18734, 
2.54469, 2.22681, 
2.60752, 2.26628, 
2.67036, 2.30575, 
2.73319, 2.34522, 
2.79602, 2.3847, 
2.85885, 2.42417, 
2.92168, 2.46364, 
2.98452, 2.50311, 
3.04735, 2.54258, 
3.11018, 2.58205, 
3.17301, 2.62153, 
3.23584, 2.661, 
3.29867, 2.70047, 
3.36151, 2.73994, 
3.42434, 2.77941, 
3.48717, 2.81888, 
3.55, 2.85836, 
3.61283, 2.89783, 
3.67567, 2.9373, 
3.7385, 2.97677, 
3.80133, 3.01624, 
3.86416, 3.05571, 
3.92699, 3.09519, 
3.98983, 3.13466, 
4.05266, 3.17413, 
4.11549, 3.21359, 
4.17832, 3.25306, 
4.24115, 3.29254, 
4.30399, 3.33203, 
4.36682, 3.37153, 
4.42965, 3.41101, 
4.49248, 3.45046, 
4.55531, 3.48984, 
4.61814, 3.52916, 
4.68098, 3.56848, 
4.74381, 3.6079, 
4.80664, 3.64757, 
4.86947, 3.68762, 
4.9323, 3.72812, 
4.99514, 3.76899, 
5.05797, 3.80992, 
5.1208, 3.85025, 
5.18363, 3.88884, 
5.24646, 3.92398, 
5.3093, 3.95313, 
5.37213, 3.97292, 
5.43496, 3.97908, 
5.49779, 3.96695, 
5.56062, 3.93227, 
5.62346, 3.87245, 
5.68629, 3.7875, 
5.74912, 3.68019, 
5.81195, 3.55526, 
5.87478, 3.41799, 
5.93761, 3.27302, 
6.00045, 3.12373, 
6.06328, 2.97226, 
6.12611, 2.81978, 
6.18894, 2.66689, 
6.25177, 2.51383, 
6.31461, 2.36072, 
