-0.0314159, 3.34507, 
0.0314159, 3.37403, 
0.0942478, 3.40299, 
0.15708, 3.43194, 
0.219912, 3.4609, 
0.282744, 3.48987, 
0.345575, 3.51887, 
0.408407, 3.54791, 
0.471239, 3.57703, 
0.534071, 3.60622, 
0.596903, 3.63547, 
0.659735, 3.66488, 
0.722567, 3.69445, 
0.785399, 3.72364, 
0.848231, 3.75199, 
0.911063, 3.78243, 
0.973894, 3.81729, 
1.03673, 3.83974, 
1.09956, 3.82982, 
1.16239, 3.86151, 
1.22522, 4.06934, 
1.28805, 4.15747, 
1.35089, 3.45369, 
1.41372, 2.39225, 
1.47655, 1.72312, 
1.53938, 1.43889, 
1.60221, 1.33769, 
1.66505, 1.30874, 
1.72788, 1.3085, 
1.79071, 1.32081, 
1.85354, 1.33937, 
1.91637, 1.36144, 
1.9792, 1.38567, 
2.04204, 1.41133, 
2.10487, 1.43796, 
2.1677, 1.46527, 
2.23053, 1.49305, 
2.29336, 1.52118, 
2.3562, 1.54956, 
2.41903, 1.57811, 
2.48186, 1.60679, 
2.54469, 1.63556, 
2.60752, 1.66439, 
2.67036, 1.69327, 
2.73319, 1.72218, 
2.79602, 1.75111, 
2.85885, 1.78006, 
2.92168, 1.80902, 
2.98452, 1.83799, 
3.04735, 1.86696, 
3.11018, 1.89594, 
3.17301, 1.92492, 
3.23584, 1.9539, 
3.29867, 1.98288, 
3.36151, 2.01186, 
3.42434, 2.04084, 
3.48717, 2.06983, 
3.55, 2.09881, 
3.61283, 2.12779, 
3.67567, 2.15677, 
3.7385, 2.18576, 
3.80133, 2.21474, 
3.86416, 2.24372, 
3.92699, 2.27271, 
3.98983, 2.30169, 
4.05266, 2.33067, 
4.11549, 2.35965, 
4.17832, 2.38864, 
4.24115, 2.41762, 
4.30399, 2.4466, 
4.36682, 2.47559, 
4.42965, 2.50457, 
4.49248, 2.53355, 
4.55531, 2.56253, 
4.61814, 2.59152, 
4.68098, 2.6205, 
4.74381, 2.64948, 
4.80664, 2.67847, 
4.86947, 2.70745, 
4.9323, 2.73643, 
4.99514, 2.76541, 
5.05797, 2.7944, 
5.1208, 2.82338, 
5.18363, 2.85236, 
5.24646, 2.88135, 
5.3093, 2.91033, 
5.37213, 2.93931, 
5.43496, 2.96829, 
5.49779, 2.99728, 
5.56062, 3.02626, 
5.62346, 3.05524, 
5.68629, 3.08422, 
5.74912, 3.11321, 
5.81195, 3.14219, 
5.87478, 3.17118, 
5.93761, 3.20016, 
6.00045, 3.22915, 
6.06328, 3.25813, 
6.12611, 3.28712, 
6.18894, 3.31609, 
6.25177, 3.34507, 
6.31461, 3.37403, 
