-0.0314159, 3.32206, 
0.0314159, 3.35083, 
0.0942478, 3.37959, 
0.15708, 3.40835, 
0.219912, 3.43711, 
0.282744, 3.46587, 
0.345575, 3.49464, 
0.408407, 3.52345, 
0.471239, 3.55231, 
0.534071, 3.58124, 
0.596903, 3.61023, 
0.659735, 3.6393, 
0.722567, 3.66859, 
0.785399, 3.69792, 
0.848231, 3.7264, 
0.911063, 3.75471, 
0.973894, 3.7876, 
1.03673, 3.82193, 
1.09956, 3.83024, 
1.16239, 3.81525, 
1.22522, 3.90827, 
1.28805, 4.16722, 
1.35089, 4.01186, 
1.41372, 3.03543, 
1.47655, 2.06926, 
1.53938, 1.57437, 
1.60221, 1.38468, 
1.66505, 1.32315, 
1.72788, 1.31065, 
1.79071, 1.31783, 
1.85354, 1.3339, 
1.91637, 1.35454, 
1.9792, 1.37784, 
2.04204, 1.40283, 
2.10487, 1.42893, 
2.1677, 1.45581, 
2.23053, 1.48323, 
2.29336, 1.51104, 
2.3562, 1.53913, 
2.41903, 1.56742, 
2.48186, 1.59586, 
2.54469, 1.62439, 
2.60752, 1.653, 
2.67036, 1.68166, 
2.73319, 1.71036, 
2.79602, 1.73909, 
2.85885, 1.76783, 
2.92168, 1.79659, 
2.98452, 1.82535, 
3.04735, 1.85412, 
3.11018, 1.8829, 
3.17301, 1.91168, 
3.23584, 1.94046, 
3.29867, 1.96924, 
3.36151, 1.99802, 
3.42434, 2.0268, 
3.48717, 2.05559, 
3.55, 2.08437, 
3.61283, 2.11315, 
3.67567, 2.14194, 
3.7385, 2.17072, 
3.80133, 2.1995, 
3.86416, 2.22829, 
3.92699, 2.25707, 
3.98983, 2.28585, 
4.05266, 2.31464, 
4.11549, 2.34342, 
4.17832, 2.3722, 
4.24115, 2.40099, 
4.30399, 2.42977, 
4.36682, 2.45855, 
4.42965, 2.48734, 
4.49248, 2.51612, 
4.55531, 2.5449, 
4.61814, 2.57369, 
4.68098, 2.60247, 
4.74381, 2.63125, 
4.80664, 2.66004, 
4.86947, 2.68882, 
4.9323, 2.7176, 
4.99514, 2.74639, 
5.05797, 2.77517, 
5.1208, 2.80395, 
5.18363, 2.83274, 
5.24646, 2.86152, 
5.3093, 2.89031, 
5.37213, 2.91909, 
5.43496, 2.94787, 
5.49779, 2.97666, 
5.56062, 3.00544, 
5.62346, 3.03422, 
5.68629, 3.063, 
5.74912, 3.09179, 
5.81195, 3.12057, 
5.87478, 3.14936, 
5.93761, 3.17814, 
6.00045, 3.20693, 
6.06328, 3.23572, 
6.12611, 3.2645, 
6.18894, 3.29328, 
6.25177, 3.32206, 
6.31461, 3.35083, 
