-0.0314159, 2.30211, 
0.0314159, 2.16186, 
0.0942478, 2.02164, 
0.15708, 1.8818, 
0.219912, 1.74379, 
0.282744, 1.61105, 
0.345575, 1.48918, 
0.408407, 1.38454, 
0.471239, 1.30204, 
0.534071, 1.24356, 
0.596903, 1.20794, 
0.659735, 1.19209, 
0.722567, 1.19212, 
0.785399, 1.20428, 
0.848231, 1.22536, 
0.911063, 1.25281, 
0.973894, 1.28469, 
1.03673, 1.31959, 
1.09956, 1.35652, 
1.16239, 1.39477, 
1.22522, 1.43387, 
1.28805, 1.47351, 
1.35089, 1.51348, 
1.41372, 1.55365, 
1.47655, 1.59393, 
1.53938, 1.63428, 
1.60221, 1.67467, 
1.66505, 1.71509, 
1.72788, 1.75551, 
1.79071, 1.79594, 
1.85354, 1.83637, 
1.91637, 1.8768, 
1.9792, 1.91723, 
2.04204, 1.95767, 
2.10487, 1.9981, 
2.1677, 2.03854, 
2.23053, 2.07897, 
2.29336, 2.11941, 
2.3562, 2.15984, 
2.41903, 2.20028, 
2.48186, 2.24071, 
2.54469, 2.28115, 
2.60752, 2.32158, 
2.67036, 2.36202, 
2.73319, 2.40245, 
2.79602, 2.44289, 
2.85885, 2.48332, 
2.92168, 2.52376, 
2.98452, 2.56419, 
3.04735, 2.60463, 
3.11018, 2.64506, 
3.17301, 2.68549, 
3.23584, 2.72593, 
3.29867, 2.76636, 
3.36151, 2.8068, 
3.42434, 2.84723, 
3.48717, 2.88767, 
3.55, 2.9281, 
3.61283, 2.96854, 
3.67567, 3.00897, 
3.7385, 3.04941, 
3.80133, 3.08984, 
3.86416, 3.13028, 
3.92699, 3.17071, 
3.98983, 3.21114, 
4.05266, 3.25157, 
4.11549, 3.29201, 
4.17832, 3.33246, 
4.24115, 3.37293, 
4.30399, 3.41339, 
4.36682, 3.4538, 
4.42965, 3.49414, 
4.49248, 3.53442, 
4.55531, 3.57467, 
4.61814, 3.61503, 
4.68098, 3.65567, 
4.74381, 3.69675, 
4.80664, 3.73834, 
4.86947, 3.78034, 
4.9323, 3.82234, 
4.99514, 3.86352, 
5.05797, 3.90249, 
5.1208, 3.93717, 
5.18363, 3.96464, 
5.24646, 3.98115, 
5.3093, 3.98235, 
5.37213, 3.96396, 
5.43496, 3.92275, 
5.49779, 3.85763, 
5.56062, 3.77008, 
5.62346, 3.66384, 
5.68629, 3.54372, 
5.74912, 3.4144, 
5.81195, 3.2796, 
5.87478, 3.14185, 
5.93761, 3.00267, 
6.00045, 2.86284, 
6.06328, 2.72275, 
6.12611, 2.58257, 
6.18894, 2.44234, 
6.25177, 2.30211, 
6.31461, 2.16186, 
