-0.0314159, 3.23103, 
0.0314159, 3.25902, 
0.0942478, 3.28702, 
0.15708, 3.315, 
0.219912, 3.34299, 
0.282744, 3.37096, 
0.345575, 3.39894, 
0.408407, 3.42691, 
0.471239, 3.45488, 
0.534071, 3.48287, 
0.596903, 3.51088, 
0.659735, 3.53894, 
0.722567, 3.56703, 
0.785399, 3.59515, 
0.848231, 3.6235, 
0.911063, 3.65214, 
0.973894, 3.68004, 
1.03673, 3.70652, 
1.09956, 3.73648, 
1.16239, 3.7751, 
1.22522, 3.80107, 
1.28805, 3.77891, 
1.35089, 3.78007, 
1.41372, 3.99995, 
1.47655, 4.24259, 
1.53938, 3.65706, 
1.60221, 2.51394, 
1.66505, 1.76192, 
1.72788, 1.45404, 
1.79071, 1.35379, 
1.85354, 1.33053, 
1.91637, 1.33523, 
1.9792, 1.35092, 
2.04204, 1.37154, 
2.10487, 1.39473, 
2.1677, 1.41944, 
2.23053, 1.44513, 
2.29336, 1.47148, 
2.3562, 1.4983, 
2.41903, 1.52545, 
2.48186, 1.55283, 
2.54469, 1.58039, 
2.60752, 1.60807, 
2.67036, 1.63584, 
2.73319, 1.66368, 
2.79602, 1.69156, 
2.85885, 1.71948, 
2.92168, 1.74742, 
2.98452, 1.77538, 
3.04735, 1.80335, 
3.11018, 1.83132, 
3.17301, 1.8593, 
3.23584, 1.88729, 
3.29867, 1.91528, 
3.36151, 1.94327, 
3.42434, 1.97126, 
3.48717, 1.99926, 
3.55, 2.02725, 
3.61283, 2.05524, 
3.67567, 2.08324, 
3.7385, 2.11123, 
3.80133, 2.13923, 
3.86416, 2.16722, 
3.92699, 2.19522, 
3.98983, 2.22321, 
4.05266, 2.25121, 
4.11549, 2.2792, 
4.17832, 2.30719, 
4.24115, 2.33519, 
4.30399, 2.36318, 
4.36682, 2.39118, 
4.42965, 2.41917, 
4.49248, 2.44717, 
4.55531, 2.47516, 
4.61814, 2.50316, 
4.68098, 2.53115, 
4.74381, 2.55915, 
4.80664, 2.58714, 
4.86947, 2.61514, 
4.9323, 2.64313, 
4.99514, 2.67113, 
5.05797, 2.69912, 
5.1208, 2.72711, 
5.18363, 2.75511, 
5.24646, 2.7831, 
5.3093, 2.8111, 
5.37213, 2.83909, 
5.43496, 2.86709, 
5.49779, 2.89508, 
5.56062, 2.92308, 
5.62346, 2.95107, 
5.68629, 2.97907, 
5.74912, 3.00706, 
5.81195, 3.03506, 
5.87478, 3.06305, 
5.93761, 3.09104, 
6.00045, 3.11904, 
6.06328, 3.14704, 
6.12611, 3.17503, 
6.18894, 3.20303, 
6.25177, 3.23103, 
6.31461, 3.25902, 
