-0.0314159, 3.94255, 
0.0314159, 3.89949, 
0.0942478, 3.81761, 
0.15708, 3.68889, 
0.219912, 3.51117, 
0.282744, 3.2898, 
0.345575, 3.03551, 
0.408407, 2.75999, 
0.471239, 2.47408, 
0.534071, 2.19075, 
0.596903, 1.92747, 
0.659735, 1.70205, 
0.722567, 1.52531, 
0.785399, 1.39807, 
0.848231, 1.31391, 
0.911063, 1.2637, 
0.973894, 1.23869, 
1.03673, 1.23176, 
1.09956, 1.23758, 
1.16239, 1.25233, 
1.22522, 1.27333, 
1.28805, 1.29869, 
1.35089, 1.3271, 
1.41372, 1.35762, 
1.47655, 1.38961, 
1.53938, 1.42262, 
1.60221, 1.45632, 
1.66505, 1.4905, 
1.72788, 1.525, 
1.79071, 1.55972, 
1.85354, 1.59457, 
1.91637, 1.62952, 
1.9792, 1.66452, 
2.04204, 1.69956, 
2.10487, 1.73463, 
2.1677, 1.76971, 
2.23053, 1.8048, 
2.29336, 1.83989, 
2.3562, 1.87499, 
2.41903, 1.91009, 
2.48186, 1.94519, 
2.54469, 1.98029, 
2.60752, 2.01539, 
2.67036, 2.05049, 
2.73319, 2.08559, 
2.79602, 2.1207, 
2.85885, 2.1558, 
2.92168, 2.1909, 
2.98452, 2.226, 
3.04735, 2.2611, 
3.11018, 2.29621, 
3.17301, 2.33131, 
3.23584, 2.36641, 
3.29867, 2.40151, 
3.36151, 2.43661, 
3.42434, 2.47171, 
3.48717, 2.50682, 
3.55, 2.54192, 
3.61283, 2.57702, 
3.67567, 2.61212, 
3.7385, 2.64722, 
3.80133, 2.68233, 
3.86416, 2.71743, 
3.92699, 2.75253, 
3.98983, 2.78763, 
4.05266, 2.82273, 
4.11549, 2.85784, 
4.17832, 2.89294, 
4.24115, 2.92804, 
4.30399, 2.96314, 
4.36682, 2.99824, 
4.42965, 3.03335, 
4.49248, 3.06845, 
4.55531, 3.10355, 
4.61814, 3.13865, 
4.68098, 3.17375, 
4.74381, 3.20885, 
4.80664, 3.24396, 
4.86947, 3.27907, 
4.9323, 3.31418, 
4.99514, 3.34929, 
5.05797, 3.38438, 
5.1208, 3.41945, 
5.18363, 3.45449, 
5.24646, 3.48952, 
5.3093, 3.52454, 
5.37213, 3.55962, 
5.43496, 3.5948, 
5.49779, 3.63015, 
5.56062, 3.66573, 
5.62346, 3.70155, 
5.68629, 3.73755, 
5.74912, 3.77358, 
5.81195, 3.80935, 
5.87478, 3.84433, 
5.93761, 3.87772, 
6.00045, 3.90824, 
6.06328, 3.93393, 
6.12611, 3.95173, 
6.18894, 3.95691, 
6.25177, 3.94255, 
6.31461, 3.89949, 
