-0.0314159, 3.26367, 
0.0314159, 3.29194, 
0.0942478, 3.32021, 
0.15708, 3.34848, 
0.219912, 3.37674, 
0.282744, 3.40499, 
0.345575, 3.43324, 
0.408407, 3.4615, 
0.471239, 3.48977, 
0.534071, 3.51807, 
0.596903, 3.54642, 
0.659735, 3.57482, 
0.722567, 3.60325, 
0.785399, 3.63186, 
0.848231, 3.66076, 
0.911063, 3.68919, 
0.973894, 3.71629, 
1.03673, 3.74567, 
1.09956, 3.78279, 
1.16239, 3.8113, 
1.22522, 3.7966, 
1.28805, 3.79345, 
1.35089, 3.98608, 
1.41372, 4.23504, 
1.47655, 3.72555, 
1.53938, 2.59747, 
1.60221, 1.8061, 
1.66505, 1.4686, 
1.72788, 1.35407, 
1.79071, 1.32427, 
1.85354, 1.32578, 
1.91637, 1.33978, 
1.9792, 1.35948, 
2.04204, 1.38217, 
2.10487, 1.40664, 
2.1677, 1.43225, 
2.23053, 1.45863, 
2.29336, 1.48555, 
2.3562, 1.51285, 
2.41903, 1.54043, 
2.48186, 1.56821, 
2.54469, 1.59613, 
2.60752, 1.62415, 
2.67036, 1.65225, 
2.73319, 1.6804, 
2.79602, 1.70859, 
2.85885, 1.73681, 
2.92168, 1.76504, 
2.98452, 1.79329, 
3.04735, 1.82155, 
3.11018, 1.84981, 
3.17301, 1.87808, 
3.23584, 1.90635, 
3.29867, 1.93462, 
3.36151, 1.9629, 
3.42434, 1.99117, 
3.48717, 2.01945, 
3.55, 2.04773, 
3.61283, 2.076, 
3.67567, 2.10428, 
3.7385, 2.13256, 
3.80133, 2.16084, 
3.86416, 2.18911, 
3.92699, 2.21739, 
3.98983, 2.24567, 
4.05266, 2.27395, 
4.11549, 2.30222, 
4.17832, 2.3305, 
4.24115, 2.35878, 
4.30399, 2.38706, 
4.36682, 2.41533, 
4.42965, 2.44361, 
4.49248, 2.47189, 
4.55531, 2.50016, 
4.61814, 2.52844, 
4.68098, 2.55672, 
4.74381, 2.585, 
4.80664, 2.61327, 
4.86947, 2.64155, 
4.9323, 2.66983, 
4.99514, 2.69811, 
5.05797, 2.72638, 
5.1208, 2.75466, 
5.18363, 2.78294, 
5.24646, 2.81122, 
5.3093, 2.83949, 
5.37213, 2.86777, 
5.43496, 2.89605, 
5.49779, 2.92433, 
5.56062, 2.9526, 
5.62346, 2.98088, 
5.68629, 3.00916, 
5.74912, 3.03744, 
5.81195, 3.06571, 
5.87478, 3.09399, 
5.93761, 3.12227, 
6.00045, 3.15055, 
6.06328, 3.17883, 
6.12611, 3.20711, 
6.18894, 3.23539, 
6.25177, 3.26367, 
6.31461, 3.29194, 
