-0.0314159, 2.02522, 
0.0314159, 1.90188, 
0.0942478, 1.77887, 
0.15708, 1.65739, 
0.219912, 1.54037, 
0.282744, 1.43272, 
0.345575, 1.34032, 
0.408407, 1.26794, 
0.471239, 1.21774, 
0.534071, 1.18899, 
0.596903, 1.17895, 
0.659735, 1.18401, 
0.722567, 1.2006, 
0.785399, 1.22559, 
0.848231, 1.2565, 
0.911063, 1.29145, 
0.973894, 1.32908, 
1.03673, 1.36847, 
1.09956, 1.40895, 
1.16239, 1.45011, 
1.22522, 1.49167, 
1.28805, 1.53348, 
1.35089, 1.57542, 
1.41372, 1.61744, 
1.47655, 1.6595, 
1.53938, 1.70157, 
1.60221, 1.74367, 
1.66505, 1.78576, 
1.72788, 1.82786, 
1.79071, 1.86996, 
1.85354, 1.91206, 
1.91637, 1.95416, 
1.9792, 1.99626, 
2.04204, 2.03837, 
2.10487, 2.08047, 
2.1677, 2.12257, 
2.23053, 2.16467, 
2.29336, 2.20677, 
2.3562, 2.24887, 
2.41903, 2.29098, 
2.48186, 2.33308, 
2.54469, 2.37518, 
2.60752, 2.41728, 
2.67036, 2.45938, 
2.73319, 2.50148, 
2.79602, 2.54358, 
2.85885, 2.58569, 
2.92168, 2.62779, 
2.98452, 2.66989, 
3.04735, 2.71199, 
3.11018, 2.75409, 
3.17301, 2.79619, 
3.23584, 2.8383, 
3.29867, 2.8804, 
3.36151, 2.9225, 
3.42434, 2.9646, 
3.48717, 3.0067, 
3.55, 3.0488, 
3.61283, 3.09091, 
3.67567, 3.13301, 
3.7385, 3.17511, 
3.80133, 3.21721, 
3.86416, 3.2593, 
3.92699, 3.3014, 
3.98983, 3.34352, 
4.05266, 3.38566, 
4.11549, 3.4278, 
4.17832, 3.46988, 
4.24115, 3.51188, 
4.30399, 3.55377, 
4.36682, 3.59565, 
4.42965, 3.63769, 
4.49248, 3.68011, 
4.55531, 3.72313, 
4.61814, 3.76679, 
4.68098, 3.81081, 
4.74381, 3.85446, 
4.80664, 3.89636, 
4.86947, 3.9344, 
4.9323, 3.96559, 
4.99514, 3.98618, 
5.05797, 3.99194, 
5.1208, 3.97891, 
5.18363, 3.94437, 
5.24646, 3.88771, 
5.3093, 3.81071, 
5.37213, 3.71704, 
5.43496, 3.61116, 
5.49779, 3.49727, 
5.56062, 3.37863, 
5.62346, 3.25744, 
5.68629, 3.13501, 
5.74912, 3.012, 
5.81195, 2.88877, 
5.87478, 2.76544, 
5.93761, 2.64209, 
6.00045, 2.51872, 
6.06328, 2.39535, 
6.12611, 2.27197, 
6.18894, 2.1486, 
6.25177, 2.02522, 
6.31461, 1.90188, 
