-0.0314159, 1.67923, 
0.0314159, 1.57763, 
0.0942478, 1.47824, 
0.15708, 1.38455, 
0.219912, 1.30181, 
0.282744, 1.23552, 
0.345575, 1.18936, 
0.408407, 1.1641, 
0.471239, 1.15787, 
0.534071, 1.16734, 
0.596903, 1.18876, 
0.659735, 1.21877, 
0.722567, 1.25462, 
0.785399, 1.29428, 
0.848231, 1.33633, 
0.911063, 1.37982, 
0.973894, 1.42414, 
1.03673, 1.46893, 
1.09956, 1.51397, 
1.16239, 1.55914, 
1.22522, 1.60438, 
1.28805, 1.64966, 
1.35089, 1.69495, 
1.41372, 1.74024, 
1.47655, 1.78554, 
1.53938, 1.83084, 
1.60221, 1.87614, 
1.66505, 1.92144, 
1.72788, 1.96674, 
1.79071, 2.01204, 
1.85354, 2.05734, 
1.91637, 2.10264, 
1.9792, 2.14794, 
2.04204, 2.19324, 
2.10487, 2.23854, 
2.1677, 2.28384, 
2.23053, 2.32914, 
2.29336, 2.37444, 
2.3562, 2.41974, 
2.41903, 2.46504, 
2.48186, 2.51034, 
2.54469, 2.55564, 
2.60752, 2.60094, 
2.67036, 2.64624, 
2.73319, 2.69154, 
2.79602, 2.73684, 
2.85885, 2.78215, 
2.92168, 2.82745, 
2.98452, 2.87275, 
3.04735, 2.91805, 
3.11018, 2.96335, 
3.17301, 3.00865, 
3.23584, 3.05395, 
3.29867, 3.09925, 
3.36151, 3.14455, 
3.42434, 3.18985, 
3.48717, 3.23515, 
3.55, 3.28044, 
3.61283, 3.32572, 
3.67567, 3.37103, 
3.7385, 3.41639, 
3.80133, 3.46176, 
3.86416, 3.50707, 
3.92699, 3.5522, 
3.98983, 3.59717, 
4.05266, 3.64215, 
4.11549, 3.68749, 
4.17832, 3.73362, 
4.24115, 3.78075, 
4.30399, 3.82859, 
4.36682, 3.87607, 
4.42965, 3.9211, 
4.49248, 3.96056, 
4.55531, 3.99042, 
4.61814, 4.00621, 
4.68098, 4.00396, 
4.74381, 3.98116, 
4.80664, 3.93759, 
4.86947, 3.87536, 
4.9323, 3.79823, 
4.99514, 3.71047, 
5.05797, 3.61591, 
5.1208, 3.51742, 
5.18363, 3.41686, 
5.24646, 3.3153, 
5.3093, 3.2133, 
5.37213, 3.11112, 
5.43496, 3.00886, 
5.49779, 2.90659, 
5.56062, 2.8043, 
5.62346, 2.70201, 
5.68629, 2.59972, 
5.74912, 2.49744, 
5.81195, 2.39515, 
5.87478, 2.29286, 
5.93761, 2.19057, 
6.00045, 2.08828, 
6.06328, 1.98599, 
6.12611, 1.8837, 
6.18894, 1.78142, 
6.25177, 1.67923, 
6.31461, 1.57763, 
