-0.0314159, 3.90989, 
0.0314159, 3.83626, 
0.0942478, 3.71934, 
0.15708, 3.55683, 
0.219912, 3.35319, 
0.282744, 3.118, 
0.345575, 2.86208, 
0.408407, 2.59451, 
0.471239, 2.32368, 
0.534071, 2.06118, 
0.596903, 1.82269, 
0.659735, 1.62287, 
0.722567, 1.46918, 
0.785399, 1.36054, 
0.848231, 1.2903, 
0.911063, 1.25008, 
0.973894, 1.2321, 
1.03673, 1.23011, 
1.09956, 1.23944, 
1.16239, 1.25673, 
1.22522, 1.27959, 
1.28805, 1.30635, 
1.35089, 1.33582, 
1.41372, 1.36719, 
1.47655, 1.39986, 
1.53938, 1.43343, 
1.60221, 1.46762, 
1.66505, 1.50222, 
1.72788, 1.53709, 
1.79071, 1.57215, 
1.85354, 1.60733, 
1.91637, 1.64259, 
1.9792, 1.6779, 
2.04204, 1.71323, 
2.10487, 1.74859, 
2.1677, 1.78396, 
2.23053, 1.81933, 
2.29336, 1.85471, 
2.3562, 1.89009, 
2.41903, 1.92547, 
2.48186, 1.96086, 
2.54469, 1.99624, 
2.60752, 2.03162, 
2.67036, 2.06701, 
2.73319, 2.10239, 
2.79602, 2.13778, 
2.85885, 2.17316, 
2.92168, 2.20855, 
2.98452, 2.24393, 
3.04735, 2.27932, 
3.11018, 2.3147, 
3.17301, 2.35009, 
3.23584, 2.38547, 
3.29867, 2.42085, 
3.36151, 2.45624, 
3.42434, 2.49162, 
3.48717, 2.52701, 
3.55, 2.56239, 
3.61283, 2.59778, 
3.67567, 2.63316, 
3.7385, 2.66855, 
3.80133, 2.70393, 
3.86416, 2.73932, 
3.92699, 2.7747, 
3.98983, 2.81009, 
4.05266, 2.84547, 
4.11549, 2.88085, 
4.17832, 2.91624, 
4.24115, 2.95162, 
4.30399, 2.98701, 
4.36682, 3.02239, 
4.42965, 3.05778, 
4.49248, 3.09316, 
4.55531, 3.12854, 
4.61814, 3.16393, 
4.68098, 3.19931, 
4.74381, 3.2347, 
4.80664, 3.27009, 
4.86947, 3.30549, 
4.9323, 3.34088, 
4.99514, 3.37627, 
5.05797, 3.41163, 
5.1208, 3.44696, 
5.18363, 3.48226, 
5.24646, 3.51756, 
5.3093, 3.5529, 
5.37213, 3.58833, 
5.43496, 3.62392, 
5.49779, 3.65974, 
5.56062, 3.69581, 
5.62346, 3.73209, 
5.68629, 3.76845, 
5.74912, 3.80461, 
5.81195, 3.84007, 
5.87478, 3.87406, 
5.93761, 3.90535, 
6.00045, 3.93206, 
6.06328, 3.95128, 
6.12611, 3.95859, 
6.18894, 3.94759, 
6.25177, 3.90989, 
6.31461, 3.83626, 
