-0.0314159, 3.4558, 
0.0314159, 3.27098, 
0.0942478, 3.07204, 
0.15708, 2.86506, 
0.219912, 2.65402, 
0.282744, 2.4411, 
0.345575, 2.228, 
0.408407, 2.01829, 
0.471239, 1.8193, 
0.534071, 1.64124, 
0.596903, 1.49338, 
0.659735, 1.38031, 
0.722567, 1.30124, 
0.785399, 1.25169, 
0.848231, 1.22579, 
0.911063, 1.21788, 
0.973894, 1.22318, 
1.03673, 1.23802, 
1.09956, 1.25962, 
1.16239, 1.28599, 
1.22522, 1.3157, 
1.28805, 1.34771, 
1.35089, 1.38131, 
1.41372, 1.41599, 
1.47655, 1.4514, 
1.53938, 1.4873, 
1.60221, 1.52351, 
1.66505, 1.55993, 
1.72788, 1.59649, 
1.79071, 1.63312, 
1.85354, 1.66981, 
1.91637, 1.70653, 
1.9792, 1.74327, 
2.04204, 1.78002, 
2.10487, 1.81678, 
2.1677, 1.85354, 
2.23053, 1.8903, 
2.29336, 1.92706, 
2.3562, 1.96383, 
2.41903, 2.00059, 
2.48186, 2.03736, 
2.54469, 2.07412, 
2.60752, 2.11089, 
2.67036, 2.14765, 
2.73319, 2.18442, 
2.79602, 2.22118, 
2.85885, 2.25795, 
2.92168, 2.29471, 
2.98452, 2.33148, 
3.04735, 2.36824, 
3.11018, 2.40501, 
3.17301, 2.44177, 
3.23584, 2.47854, 
3.29867, 2.5153, 
3.36151, 2.55207, 
3.42434, 2.58884, 
3.48717, 2.6256, 
3.55, 2.66237, 
3.61283, 2.69913, 
3.67567, 2.7359, 
3.7385, 2.77266, 
3.80133, 2.80943, 
3.86416, 2.84619, 
3.92699, 2.88296, 
3.98983, 2.91972, 
4.05266, 2.95649, 
4.11549, 2.99325, 
4.17832, 3.03002, 
4.24115, 3.06678, 
4.30399, 3.10355, 
4.36682, 3.14031, 
4.42965, 3.17707, 
4.49248, 3.21384, 
4.55531, 3.25061, 
4.61814, 3.28738, 
4.68098, 3.32416, 
4.74381, 3.36094, 
4.80664, 3.3977, 
4.86947, 3.43443, 
4.9323, 3.47112, 
4.99514, 3.50778, 
5.05797, 3.54445, 
5.1208, 3.58119, 
5.18363, 3.61809, 
5.24646, 3.65522, 
5.3093, 3.69266, 
5.37213, 3.73039, 
5.43496, 3.76828, 
5.49779, 3.80605, 
5.56062, 3.84314, 
5.62346, 3.87867, 
5.68629, 3.91127, 
5.74912, 3.93886, 
5.81195, 3.95841, 
5.87478, 3.96557, 
5.93761, 3.9547, 
6.00045, 3.91927, 
6.06328, 3.85322, 
6.12611, 3.75294, 
6.18894, 3.61889, 
6.25177, 3.4558, 
6.31461, 3.27098, 
