-0.0314159, 3.53024, 
0.0314159, 3.5609, 
0.0942478, 3.59165, 
0.15708, 3.6225, 
0.219912, 3.65347, 
0.282744, 3.68455, 
0.345575, 3.71568, 
0.408407, 3.74681, 
0.471239, 3.77777, 
0.534071, 3.80819, 
0.596903, 3.83789, 
0.659735, 3.86716, 
0.722567, 3.89311, 
0.785399, 3.90857, 
0.848231, 3.92756, 
0.911063, 3.98983, 
0.973894, 3.98623, 
1.03673, 3.5624, 
1.09956, 2.73955, 
1.16239, 2.01638, 
1.22522, 1.60138, 
1.28805, 1.40483, 
1.35089, 1.31927, 
1.41372, 1.28636, 
1.47655, 1.27945, 
1.53938, 1.28645, 
1.60221, 1.30154, 
1.66505, 1.32162, 
1.72788, 1.34496, 
1.79071, 1.37048, 
1.85354, 1.39751, 
1.91637, 1.42559, 
1.9792, 1.45441, 
2.04204, 1.48375, 
2.10487, 1.51347, 
2.1677, 1.54345, 
2.23053, 1.57361, 
2.29336, 1.60391, 
2.3562, 1.6343, 
2.41903, 1.66475, 
2.48186, 1.69525, 
2.54469, 1.72578, 
2.60752, 1.75632, 
2.67036, 1.78688, 
2.73319, 1.81745, 
2.79602, 1.84803, 
2.85885, 1.87861, 
2.92168, 1.9092, 
2.98452, 1.93978, 
3.04735, 1.97037, 
3.11018, 2.00096, 
3.17301, 2.03154, 
3.23584, 2.06213, 
3.29867, 2.09272, 
3.36151, 2.12331, 
3.42434, 2.1539, 
3.48717, 2.18448, 
3.55, 2.21507, 
3.61283, 2.24566, 
3.67567, 2.27625, 
3.7385, 2.30684, 
3.80133, 2.33743, 
3.86416, 2.36801, 
3.92699, 2.3986, 
3.98983, 2.42919, 
4.05266, 2.45978, 
4.11549, 2.49037, 
4.17832, 2.52096, 
4.24115, 2.55155, 
4.30399, 2.58213, 
4.36682, 2.61272, 
4.42965, 2.64331, 
4.49248, 2.6739, 
4.55531, 2.70449, 
4.61814, 2.73508, 
4.68098, 2.76566, 
4.74381, 2.79625, 
4.80664, 2.82684, 
4.86947, 2.85743, 
4.9323, 2.88802, 
4.99514, 2.91861, 
5.05797, 2.94919, 
5.1208, 2.97978, 
5.18363, 3.01037, 
5.24646, 3.04096, 
5.3093, 3.07155, 
5.37213, 3.10213, 
5.43496, 3.13272, 
5.49779, 3.16331, 
5.56062, 3.1939, 
5.62346, 3.2245, 
5.68629, 3.25509, 
5.74912, 3.28568, 
5.81195, 3.31627, 
5.87478, 3.34685, 
5.93761, 3.37742, 
6.00045, 3.40797, 
6.06328, 3.43852, 
6.12611, 3.46907, 
6.18894, 3.49964, 
6.25177, 3.53024, 
6.31461, 3.5609, 
