-0.0314159, 1.61363, 
0.0314159, 1.51642, 
0.0942478, 1.4222, 
0.15708, 1.3351, 
0.219912, 1.26074, 
0.282744, 1.20429, 
0.345575, 1.16856, 
0.408407, 1.15329, 
0.471239, 1.15589, 
0.534071, 1.17265, 
0.596903, 1.19984, 
0.659735, 1.23425, 
0.722567, 1.2734, 
0.785399, 1.31553, 
0.848231, 1.35945, 
0.911063, 1.40441, 
0.973894, 1.44993, 
1.03673, 1.49577, 
1.09956, 1.54176, 
1.16239, 1.58783, 
1.22522, 1.63393, 
1.28805, 1.68005, 
1.35089, 1.72618, 
1.41372, 1.77232, 
1.47655, 1.81845, 
1.53938, 1.86459, 
1.60221, 1.91072, 
1.66505, 1.95686, 
1.72788, 2.00299, 
1.79071, 2.04913, 
1.85354, 2.09526, 
1.91637, 2.1414, 
1.9792, 2.18753, 
2.04204, 2.23367, 
2.10487, 2.2798, 
2.1677, 2.32594, 
2.23053, 2.37207, 
2.29336, 2.41821, 
2.3562, 2.46435, 
2.41903, 2.51048, 
2.48186, 2.55662, 
2.54469, 2.60275, 
2.60752, 2.64889, 
2.67036, 2.69502, 
2.73319, 2.74116, 
2.79602, 2.78729, 
2.85885, 2.83343, 
2.92168, 2.87956, 
2.98452, 2.9257, 
3.04735, 2.97184, 
3.11018, 3.01797, 
3.17301, 3.0641, 
3.23584, 3.11024, 
3.29867, 3.15638, 
3.36151, 3.20252, 
3.42434, 3.24865, 
3.48717, 3.29477, 
3.55, 3.34089, 
3.61283, 3.38704, 
3.67567, 3.43324, 
3.7385, 3.47945, 
3.80133, 3.52557, 
3.86416, 3.57149, 
3.92699, 3.61723, 
3.98983, 3.66306, 
4.05266, 3.70944, 
4.11549, 3.7568, 
4.17832, 3.80526, 
4.24115, 3.85417, 
4.30399, 3.9019, 
4.36682, 3.94563, 
4.42965, 3.98147, 
4.49248, 4.00487, 
4.55531, 4.01145, 
4.61814, 3.99805, 
4.68098, 3.9637, 
4.74381, 3.90991, 
4.80664, 3.84012, 
4.86947, 3.75859, 
4.9323, 3.66938, 
4.99514, 3.57562, 
5.05797, 3.47942, 
5.1208, 3.38203, 
5.18363, 3.2841, 
5.24646, 3.18594, 
5.3093, 3.0877, 
5.37213, 2.98943, 
5.43496, 2.89115, 
5.49779, 2.79286, 
5.56062, 2.69458, 
5.62346, 2.59629, 
5.68629, 2.498, 
5.74912, 2.39972, 
5.81195, 2.30143, 
5.87478, 2.20314, 
5.93761, 2.10486, 
6.00045, 2.00657, 
6.06328, 1.90828, 
6.12611, 1.81, 
6.18894, 1.71173, 
6.25177, 1.61363, 
6.31461, 1.51642, 
