-0.0314159, 2.99493, 
0.0314159, 3.02087, 
0.0942478, 3.04682, 
0.15708, 3.07277, 
0.219912, 3.09872, 
0.282744, 3.12467, 
0.345575, 3.15062, 
0.408407, 3.17657, 
0.471239, 3.20252, 
0.534071, 3.22847, 
0.596903, 3.25442, 
0.659735, 3.28037, 
0.722567, 3.30631, 
0.785399, 3.33225, 
0.848231, 3.35819, 
0.911063, 3.38412, 
0.973894, 3.41005, 
1.03673, 3.436, 
1.09956, 3.46195, 
1.16239, 3.48782, 
1.22522, 3.51374, 
1.28805, 3.54012, 
1.35089, 3.56676, 
1.41372, 3.59178, 
1.47655, 3.6146, 
1.53938, 3.64253, 
1.60221, 3.68363, 
1.66505, 3.71542, 
1.72788, 3.69025, 
1.79071, 3.65431, 
1.85354, 3.81377, 
1.91637, 4.15936, 
1.9792, 3.88677, 
2.04204, 2.80336, 
2.10487, 1.93105, 
2.1677, 1.54938, 
2.23053, 1.42634, 
2.29336, 1.39984, 
2.3562, 1.40622, 
2.41903, 1.4239, 
2.48186, 1.44574, 
2.54469, 1.46931, 
2.60752, 1.49371, 
2.67036, 1.5186, 
2.73319, 1.54379, 
2.79602, 1.56919, 
2.85885, 1.59474, 
2.92168, 1.62039, 
2.98452, 1.64613, 
3.04735, 1.67192, 
3.11018, 1.69776, 
3.17301, 1.72363, 
3.23584, 1.74952, 
3.29867, 1.77542, 
3.36151, 1.80134, 
3.42434, 1.82727, 
3.48717, 1.8532, 
3.55, 1.87914, 
3.61283, 1.90508, 
3.67567, 1.93102, 
3.7385, 1.95697, 
3.80133, 1.98292, 
3.86416, 2.00886, 
3.92699, 2.03481, 
3.98983, 2.06076, 
4.05266, 2.08671, 
4.11549, 2.11266, 
4.17832, 2.13861, 
4.24115, 2.16456, 
4.30399, 2.1905, 
4.36682, 2.21645, 
4.42965, 2.2424, 
4.49248, 2.26835, 
4.55531, 2.2943, 
4.61814, 2.32025, 
4.68098, 2.3462, 
4.74381, 2.37215, 
4.80664, 2.3981, 
4.86947, 2.42405, 
4.9323, 2.45, 
4.99514, 2.47594, 
5.05797, 2.50189, 
5.1208, 2.52784, 
5.18363, 2.55379, 
5.24646, 2.57974, 
5.3093, 2.60569, 
5.37213, 2.63164, 
5.43496, 2.65759, 
5.49779, 2.68354, 
5.56062, 2.70949, 
5.62346, 2.73543, 
5.68629, 2.76138, 
5.74912, 2.78733, 
5.81195, 2.81328, 
5.87478, 2.83923, 
5.93761, 2.86518, 
6.00045, 2.89113, 
6.06328, 2.91708, 
6.12611, 2.94303, 
6.18894, 2.96898, 
6.25177, 2.99493, 
6.31461, 3.02087, 
