-0.0314159, 3.85817, 
0.0314159, 3.88849, 
0.0942478, 3.9154, 
0.15708, 3.93661, 
0.219912, 3.94827, 
0.282744, 3.9436, 
0.345575, 3.9108, 
0.408407, 3.83154, 
0.471239, 3.68263, 
0.534071, 3.44247, 
0.596903, 3.10399, 
0.659735, 2.6941, 
0.722567, 2.27655, 
0.785399, 1.91753, 
0.848231, 1.64923, 
0.911063, 1.46846, 
0.973894, 1.35593, 
1.03673, 1.29131, 
1.09956, 1.25885, 
1.16239, 1.2477, 
1.22522, 1.2507, 
1.28805, 1.2632, 
1.35089, 1.28216, 
1.41372, 1.30555, 
1.47655, 1.332, 
1.53938, 1.36058, 
1.60221, 1.39066, 
1.66505, 1.42178, 
1.72788, 1.45362, 
1.79071, 1.48596, 
1.85354, 1.51866, 
1.91637, 1.55159, 
1.9792, 1.58468, 
2.04204, 1.61788, 
2.10487, 1.65116, 
2.1677, 1.68448, 
2.23053, 1.71783, 
2.29336, 1.75121, 
2.3562, 1.7846, 
2.41903, 1.81799, 
2.48186, 1.85139, 
2.54469, 1.8848, 
2.60752, 1.9182, 
2.67036, 1.95161, 
2.73319, 1.98502, 
2.79602, 2.01843, 
2.85885, 2.05184, 
2.92168, 2.08525, 
2.98452, 2.11865, 
3.04735, 2.15206, 
3.11018, 2.18547, 
3.17301, 2.21888, 
3.23584, 2.25229, 
3.29867, 2.2857, 
3.36151, 2.31911, 
3.42434, 2.35252, 
3.48717, 2.38593, 
3.55, 2.41934, 
3.61283, 2.45275, 
3.67567, 2.48615, 
3.7385, 2.51956, 
3.80133, 2.55297, 
3.86416, 2.58638, 
3.92699, 2.61979, 
3.98983, 2.6532, 
4.05266, 2.68661, 
4.11549, 2.72002, 
4.17832, 2.75343, 
4.24115, 2.78684, 
4.30399, 2.82025, 
4.36682, 2.85366, 
4.42965, 2.88706, 
4.49248, 2.92047, 
4.55531, 2.95388, 
4.61814, 2.98729, 
4.68098, 3.0207, 
4.74381, 3.05411, 
4.80664, 3.08752, 
4.86947, 3.12093, 
4.9323, 3.15433, 
4.99514, 3.18774, 
5.05797, 3.22116, 
5.1208, 3.25457, 
5.18363, 3.28799, 
5.24646, 3.3214, 
5.3093, 3.35481, 
5.37213, 3.3882, 
5.43496, 3.42157, 
5.49779, 3.45493, 
5.56062, 3.48827, 
5.62346, 3.52163, 
5.68629, 3.55505, 
5.74912, 3.58856, 
5.81195, 3.62221, 
5.87478, 3.65604, 
5.93761, 3.69005, 
6.00045, 3.72421, 
6.06328, 3.75839, 
6.12611, 3.79239, 
6.18894, 3.82584, 
6.25177, 3.85817, 
6.31461, 3.88849, 
