-0.0314159, 1.38801, 
0.0314159, 1.3079, 
0.0942478, 1.23607, 
0.15708, 1.17916, 
0.219912, 1.1426, 
0.282744, 1.12823, 
0.345575, 1.13407, 
0.408407, 1.15594, 
0.471239, 1.18919, 
0.534071, 1.22982, 
0.596903, 1.27487, 
0.659735, 1.32239, 
0.722567, 1.37121, 
0.785399, 1.42067, 
0.848231, 1.47043, 
0.911063, 1.52032, 
0.973894, 1.57027, 
1.03673, 1.62024, 
1.09956, 1.67022, 
1.16239, 1.7202, 
1.22522, 1.77019, 
1.28805, 1.82017, 
1.35089, 1.87015, 
1.41372, 1.92014, 
1.47655, 1.97012, 
1.53938, 2.0201, 
1.60221, 2.07009, 
1.66505, 2.12007, 
1.72788, 2.17005, 
1.79071, 2.22004, 
1.85354, 2.27002, 
1.91637, 2.32, 
1.9792, 2.36999, 
2.04204, 2.41997, 
2.10487, 2.46995, 
2.1677, 2.51994, 
2.23053, 2.56992, 
2.29336, 2.6199, 
2.3562, 2.66989, 
2.41903, 2.71987, 
2.48186, 2.76985, 
2.54469, 2.81984, 
2.60752, 2.86982, 
2.67036, 2.9198, 
2.73319, 2.96979, 
2.79602, 3.01977, 
2.85885, 3.06976, 
2.92168, 3.11974, 
2.98452, 3.16972, 
3.04735, 3.2197, 
3.11018, 3.2697, 
3.17301, 3.31969, 
3.23584, 3.36964, 
3.29867, 3.41958, 
3.36151, 3.46961, 
3.42434, 3.51975, 
3.48717, 3.56982, 
3.55, 3.61952, 
3.61283, 3.66884, 
3.67567, 3.71837, 
3.7385, 3.76911, 
3.80133, 3.82171, 
3.86416, 3.87559, 
3.92699, 3.92822, 
3.98983, 3.97514, 
4.05266, 4.01056, 
4.11549, 4.02881, 
4.17832, 4.02596, 
4.24115, 4.00105, 
4.30399, 3.95627, 
4.36682, 3.89587, 
4.42965, 3.82471, 
4.49248, 3.74695, 
4.55531, 3.66558, 
4.61814, 3.58242, 
4.68098, 3.49846, 
4.74381, 3.41417, 
4.80664, 3.32976, 
4.86947, 3.2453, 
4.9323, 3.16083, 
4.99514, 3.07635, 
5.05797, 2.99187, 
5.1208, 2.90739, 
5.18363, 2.82291, 
5.24646, 2.73843, 
5.3093, 2.65395, 
5.37213, 2.56947, 
5.43496, 2.485, 
5.49779, 2.40052, 
5.56062, 2.31604, 
5.62346, 2.23156, 
5.68629, 2.14708, 
5.74912, 2.0626, 
5.81195, 1.97812, 
5.87478, 1.89364, 
5.93761, 1.80916, 
6.00045, 1.72468, 
6.06328, 1.6402, 
6.12611, 1.55574, 
6.18894, 1.47143, 
6.25177, 1.38801, 
6.31461, 1.3079, 
