-0.0314159, 3.80127, 
0.0314159, 3.83391, 
0.0942478, 3.86524, 
0.15708, 3.89432, 
0.219912, 3.91962, 
0.282744, 3.93861, 
0.345575, 3.94682, 
0.408407, 3.93568, 
0.471239, 3.88951, 
0.534071, 3.78225, 
0.596903, 3.57542, 
0.659735, 3.23437, 
0.722567, 2.7791, 
0.785399, 2.30395, 
0.848231, 1.90738, 
0.911063, 1.62672, 
0.973894, 1.44829, 
1.03673, 1.34302, 
1.09956, 1.28577, 
1.16239, 1.25922, 
1.22522, 1.25234, 
1.28805, 1.25827, 
1.35089, 1.27267, 
1.41372, 1.2928, 
1.47655, 1.31683, 
1.53938, 1.34357, 
1.60221, 1.37219, 
1.66505, 1.40212, 
1.72788, 1.43297, 
1.79071, 1.46447, 
1.85354, 1.49642, 
1.91637, 1.52867, 
1.9792, 1.56114, 
2.04204, 1.59376, 
2.10487, 1.62647, 
2.1677, 1.65926, 
2.23053, 1.69208, 
2.29336, 1.72494, 
2.3562, 1.75781, 
2.41903, 1.7907, 
2.48186, 1.82359, 
2.54469, 1.85649, 
2.60752, 1.8894, 
2.67036, 1.9223, 
2.73319, 1.95521, 
2.79602, 1.98811, 
2.85885, 2.02102, 
2.92168, 2.05393, 
2.98452, 2.08683, 
3.04735, 2.11974, 
3.11018, 2.15265, 
3.17301, 2.18556, 
3.23584, 2.21846, 
3.29867, 2.25137, 
3.36151, 2.28428, 
3.42434, 2.31718, 
3.48717, 2.35009, 
3.55, 2.383, 
3.61283, 2.41591, 
3.67567, 2.44881, 
3.7385, 2.48172, 
3.80133, 2.51463, 
3.86416, 2.54754, 
3.92699, 2.58044, 
3.98983, 2.61335, 
4.05266, 2.64626, 
4.11549, 2.67917, 
4.17832, 2.71207, 
4.24115, 2.74498, 
4.30399, 2.77789, 
4.36682, 2.81079, 
4.42965, 2.8437, 
4.49248, 2.87661, 
4.55531, 2.90952, 
4.61814, 2.94242, 
4.68098, 2.97533, 
4.74381, 3.00824, 
4.80664, 3.04115, 
4.86947, 3.07405, 
4.9323, 3.10696, 
4.99514, 3.13987, 
5.05797, 3.17277, 
5.1208, 3.20568, 
5.18363, 3.2386, 
5.24646, 3.27151, 
5.3093, 3.30442, 
5.37213, 3.33733, 
5.43496, 3.37023, 
5.49779, 3.40311, 
5.56062, 3.43597, 
5.62346, 3.46882, 
5.68629, 3.50167, 
5.74912, 3.53456, 
5.81195, 3.56751, 
5.87478, 3.60058, 
5.93761, 3.63379, 
6.00045, 3.66717, 
6.06328, 3.70072, 
6.12611, 3.73435, 
6.18894, 3.76795, 
6.25177, 3.80127, 
6.31461, 3.83391, 
