-0.0314159, 1.50721, 
0.0314159, 1.41754, 
0.0942478, 1.33271, 
0.15708, 1.25801, 
0.219912, 1.19936, 
0.282744, 1.16091, 
0.345575, 1.1436, 
0.408407, 1.14537, 
0.471239, 1.1625, 
0.534071, 1.19092, 
0.596903, 1.22705, 
0.659735, 1.26812, 
0.722567, 1.31221, 
0.785399, 1.35802, 
0.848231, 1.40478, 
0.911063, 1.45205, 
0.973894, 1.49956, 
1.03673, 1.54719, 
1.09956, 1.59488, 
1.16239, 1.64259, 
1.22522, 1.69031, 
1.28805, 1.73803, 
1.35089, 1.78576, 
1.41372, 1.83349, 
1.47655, 1.88122, 
1.53938, 1.92894, 
1.60221, 1.97667, 
1.66505, 2.0244, 
1.72788, 2.07213, 
1.79071, 2.11985, 
1.85354, 2.16758, 
1.91637, 2.21531, 
1.9792, 2.26304, 
2.04204, 2.31077, 
2.10487, 2.35849, 
2.1677, 2.40622, 
2.23053, 2.45395, 
2.29336, 2.50168, 
2.3562, 2.54941, 
2.41903, 2.59713, 
2.48186, 2.64486, 
2.54469, 2.69259, 
2.60752, 2.74032, 
2.67036, 2.78804, 
2.73319, 2.83577, 
2.79602, 2.8835, 
2.85885, 2.93123, 
2.92168, 2.97896, 
2.98452, 3.02668, 
3.04735, 3.07441, 
3.11018, 3.12214, 
3.17301, 3.16987, 
3.23584, 3.2176, 
3.29867, 3.26533, 
3.36151, 3.31305, 
3.42434, 3.36074, 
3.48717, 3.40848, 
3.55, 3.45629, 
3.61283, 3.50412, 
3.67567, 3.55182, 
3.7385, 3.59925, 
3.80133, 3.64647, 
3.86416, 3.69393, 
3.92699, 3.74226, 
3.98983, 3.79194, 
4.05266, 3.84275, 
4.11549, 3.89327, 
4.17832, 3.94065, 
4.24115, 3.98073, 
4.30399, 4.00854, 
4.36682, 4.01933, 
4.42965, 4.0098, 
4.49248, 3.9791, 
4.55531, 3.92907, 
4.61814, 3.86346, 
4.68098, 3.7867, 
4.74381, 3.70284, 
4.80664, 3.61491, 
4.86947, 3.52485, 
4.9323, 3.43378, 
4.99514, 3.34227, 
5.05797, 3.25058, 
5.1208, 3.15883, 
5.18363, 3.06706, 
5.24646, 2.97527, 
5.3093, 2.88349, 
5.37213, 2.7917, 
5.43496, 2.69992, 
5.49779, 2.60813, 
5.56062, 2.51635, 
5.62346, 2.42456, 
5.68629, 2.33278, 
5.74912, 2.24099, 
5.81195, 2.1492, 
5.87478, 2.05742, 
5.93761, 1.96563, 
6.00045, 1.87385, 
6.06328, 1.78206, 
6.12611, 1.69028, 
6.18894, 1.59855, 
6.25177, 1.50721, 
6.31461, 1.41754, 
