-0.0314159, 1.12464, 
0.0314159, 1.08086, 
0.0942478, 1.07134, 
0.15708, 1.09448, 
0.219912, 1.13815, 
0.282744, 1.1914, 
0.345575, 1.24821, 
0.408407, 1.30611, 
0.471239, 1.36429, 
0.534071, 1.42254, 
0.596903, 1.4808, 
0.659735, 1.53907, 
0.722567, 1.59733, 
0.785399, 1.65559, 
0.848231, 1.71386, 
0.911063, 1.77212, 
0.973894, 1.83038, 
1.03673, 1.88865, 
1.09956, 1.94691, 
1.16239, 2.00518, 
1.22522, 2.06344, 
1.28805, 2.1217, 
1.35089, 2.17997, 
1.41372, 2.23823, 
1.47655, 2.29649, 
1.53938, 2.35476, 
1.60221, 2.41302, 
1.66505, 2.47129, 
1.72788, 2.52955, 
1.79071, 2.58781, 
1.85354, 2.64608, 
1.91637, 2.70434, 
1.9792, 2.7626, 
2.04204, 2.82087, 
2.10487, 2.87913, 
2.1677, 2.9374, 
2.23053, 2.99566, 
2.29336, 3.05392, 
2.3562, 3.11219, 
2.41903, 3.17045, 
2.48186, 3.22871, 
2.54469, 3.28698, 
2.60752, 3.34524, 
2.67036, 3.4035, 
2.73319, 3.46177, 
2.79602, 3.52001, 
2.85885, 3.57837, 
2.92168, 3.63642, 
2.98452, 3.69487, 
3.04735, 3.75371, 
3.11018, 3.81041, 
3.17301, 3.86747, 
3.23584, 3.93078, 
3.29867, 3.99695, 
3.36151, 4.05047, 
3.42434, 4.07522, 
3.48717, 4.06593, 
3.55, 4.02874, 
3.61283, 3.97423, 
3.67567, 3.91117, 
3.7385, 3.84465, 
3.80133, 3.77695, 
3.86416, 3.7089, 
3.92699, 3.64077, 
3.98983, 3.57261, 
4.05266, 3.50445, 
4.11549, 3.43629, 
4.17832, 3.36813, 
4.24115, 3.29998, 
4.30399, 3.23182, 
4.36682, 3.16366, 
4.42965, 3.0955, 
4.49248, 3.02734, 
4.55531, 2.95918, 
4.61814, 2.89102, 
4.68098, 2.82286, 
4.74381, 2.7547, 
4.80664, 2.68654, 
4.86947, 2.61838, 
4.9323, 2.55022, 
4.99514, 2.48206, 
5.05797, 2.4139, 
5.1208, 2.34574, 
5.18363, 2.27758, 
5.24646, 2.20942, 
5.3093, 2.14126, 
5.37213, 2.0731, 
5.43496, 2.00494, 
5.49779, 1.93679, 
5.56062, 1.86863, 
5.62346, 1.80047, 
5.68629, 1.73231, 
5.74912, 1.66415, 
5.81195, 1.59599, 
5.87478, 1.52783, 
5.93761, 1.45967, 
6.00045, 1.39151, 
6.06328, 1.32335, 
6.12611, 1.25523, 
6.18894, 1.18767, 
6.25177, 1.12464, 
6.31461, 1.08086, 
