-0.0314159, 3.95159, 
0.0314159, 3.92324, 
0.0942478, 3.86015, 
0.15708, 3.75214, 
0.219912, 3.59317, 
0.282744, 3.38478, 
0.345575, 3.13586, 
0.408407, 2.8587, 
0.471239, 2.56566, 
0.534071, 2.27087, 
0.596903, 1.99303, 
0.659735, 1.75204, 
0.722567, 1.56096, 
0.785399, 1.42203, 
0.848231, 1.32912, 
0.911063, 1.27267, 
0.973894, 1.24329, 
1.03673, 1.23332, 
1.09956, 1.23701, 
1.16239, 1.25023, 
1.22522, 1.27012, 
1.28805, 1.29465, 
1.35089, 1.32242, 
1.41372, 1.35245, 
1.47655, 1.38404, 
1.53938, 1.41673, 
1.60221, 1.45016, 
1.66505, 1.4841, 
1.72788, 1.51838, 
1.79071, 1.5529, 
1.85354, 1.58757, 
1.91637, 1.62235, 
1.9792, 1.65718, 
2.04204, 1.69206, 
2.10487, 1.72697, 
2.1677, 1.76189, 
2.23053, 1.79682, 
2.29336, 1.83176, 
2.3562, 1.8667, 
2.41903, 1.90165, 
2.48186, 1.93659, 
2.54469, 1.97154, 
2.60752, 2.00648, 
2.67036, 2.04143, 
2.73319, 2.07638, 
2.79602, 2.11132, 
2.85885, 2.14627, 
2.92168, 2.18122, 
2.98452, 2.21616, 
3.04735, 2.25111, 
3.11018, 2.28606, 
3.17301, 2.321, 
3.23584, 2.35595, 
3.29867, 2.3909, 
3.36151, 2.42584, 
3.42434, 2.46079, 
3.48717, 2.49574, 
3.55, 2.53068, 
3.61283, 2.56563, 
3.67567, 2.60058, 
3.7385, 2.63552, 
3.80133, 2.67047, 
3.86416, 2.70542, 
3.92699, 2.74036, 
3.98983, 2.77531, 
4.05266, 2.81026, 
4.11549, 2.8452, 
4.17832, 2.88015, 
4.24115, 2.9151, 
4.30399, 2.95004, 
4.36682, 2.98499, 
4.42965, 3.01994, 
4.49248, 3.05488, 
4.55531, 3.08983, 
4.61814, 3.12477, 
4.68098, 3.15972, 
4.74381, 3.19467, 
4.80664, 3.22962, 
4.86947, 3.26457, 
4.9323, 3.29953, 
4.99514, 3.33449, 
5.05797, 3.36943, 
5.1208, 3.40435, 
5.18363, 3.43925, 
5.24646, 3.47413, 
5.3093, 3.50899, 
5.37213, 3.54389, 
5.43496, 3.57886, 
5.49779, 3.61398, 
5.56062, 3.6493, 
5.62346, 3.68485, 
5.68629, 3.72061, 
5.74912, 3.75649, 
5.81195, 3.79225, 
5.87478, 3.82751, 
5.93761, 3.86161, 
6.00045, 3.89353, 
6.06328, 3.92172, 
6.12611, 3.94369, 
6.18894, 3.95561, 
6.25177, 3.95159, 
6.31461, 3.92324, 
