-0.0314159, 1.19287, 
0.0314159, 1.13523, 
0.0942478, 1.09968, 
0.15708, 1.09229, 
0.219912, 1.1105, 
0.282744, 1.14677, 
0.345575, 1.19351, 
0.408407, 1.24545, 
0.471239, 1.29964, 
0.534071, 1.35469, 
0.596903, 1.41003, 
0.659735, 1.46548, 
0.722567, 1.52094, 
0.785399, 1.57642, 
0.848231, 1.6319, 
0.911063, 1.68737, 
0.973894, 1.74285, 
1.03673, 1.79833, 
1.09956, 1.85381, 
1.16239, 1.90928, 
1.22522, 1.96476, 
1.28805, 2.02024, 
1.35089, 2.07572, 
1.41372, 2.13119, 
1.47655, 2.18667, 
1.53938, 2.24215, 
1.60221, 2.29763, 
1.66505, 2.3531, 
1.72788, 2.40858, 
1.79071, 2.46406, 
1.85354, 2.51954, 
1.91637, 2.57501, 
1.9792, 2.63049, 
2.04204, 2.68597, 
2.10487, 2.74145, 
2.1677, 2.79692, 
2.23053, 2.8524, 
2.29336, 2.90788, 
2.3562, 2.96336, 
2.41903, 3.01883, 
2.48186, 3.07431, 
2.54469, 3.12979, 
2.60752, 3.18527, 
2.67036, 3.24074, 
2.73319, 3.29623, 
2.79602, 3.35169, 
2.85885, 3.40717, 
2.92168, 3.4627, 
2.98452, 3.51808, 
3.04735, 3.57348, 
3.11018, 3.62931, 
3.17301, 3.68499, 
3.23584, 3.73946, 
3.29867, 3.79368, 
3.36151, 3.8507, 
3.42434, 3.91177, 
3.48717, 3.97254, 
3.55, 4.02338, 
3.61283, 4.05364, 
3.67567, 4.05688, 
3.7385, 4.03337, 
3.80133, 3.98865, 
3.86416, 3.93003, 
3.92699, 3.8637, 
3.98983, 3.79368, 
4.05266, 3.72212, 
4.11549, 3.64998, 
4.17832, 3.57766, 
4.24115, 3.50528, 
4.30399, 3.43288, 
4.36682, 3.36048, 
4.42965, 3.28808, 
4.49248, 3.21568, 
4.55531, 3.14328, 
4.61814, 3.07088, 
4.68098, 2.99848, 
4.74381, 2.92608, 
4.80664, 2.85368, 
4.86947, 2.78128, 
4.9323, 2.70888, 
4.99514, 2.63648, 
5.05797, 2.56408, 
5.1208, 2.49168, 
5.18363, 2.41928, 
5.24646, 2.34688, 
5.3093, 2.27448, 
5.37213, 2.20208, 
5.43496, 2.12968, 
5.49779, 2.05728, 
5.56062, 1.98488, 
5.62346, 1.91248, 
5.68629, 1.84008, 
5.74912, 1.76768, 
5.81195, 1.69528, 
5.87478, 1.62288, 
5.93761, 1.55048, 
6.00045, 1.47808, 
6.06328, 1.40569, 
6.12611, 1.33334, 
6.18894, 1.26153, 
6.25177, 1.19287, 
6.31461, 1.13523, 
