-0.0314159, 2.37717, 
0.0314159, 2.23236, 
0.0942478, 2.08754, 
0.15708, 1.94297, 
0.219912, 1.79977, 
0.282744, 1.66098, 
0.345575, 1.53195, 
0.408407, 1.41925, 
0.471239, 1.32839, 
0.534071, 1.26198, 
0.596903, 1.21941, 
0.659735, 1.19779, 
0.722567, 1.19322, 
0.785399, 1.20181, 
0.848231, 1.22015, 
0.911063, 1.2455, 
0.973894, 1.27578, 
1.03673, 1.30945, 
1.09956, 1.34541, 
1.16239, 1.38289, 
1.22522, 1.42135, 
1.28805, 1.46045, 
1.35089, 1.49994, 
1.41372, 1.53967, 
1.47655, 1.57955, 
1.53938, 1.61951, 
1.60221, 1.65951, 
1.66505, 1.69955, 
1.72788, 1.7396, 
1.79071, 1.77966, 
1.85354, 1.81972, 
1.91637, 1.85979, 
1.9792, 1.89986, 
2.04204, 1.93993, 
2.10487, 1.97999, 
2.1677, 2.02006, 
2.23053, 2.06013, 
2.29336, 2.1002, 
2.3562, 2.14027, 
2.41903, 2.18033, 
2.48186, 2.2204, 
2.54469, 2.26047, 
2.60752, 2.30054, 
2.67036, 2.34061, 
2.73319, 2.38068, 
2.79602, 2.42074, 
2.85885, 2.46081, 
2.92168, 2.50088, 
2.98452, 2.54095, 
3.04735, 2.58102, 
3.11018, 2.62109, 
3.17301, 2.66115, 
3.23584, 2.70122, 
3.29867, 2.74129, 
3.36151, 2.78136, 
3.42434, 2.82143, 
3.48717, 2.8615, 
3.55, 2.90156, 
3.61283, 2.94163, 
3.67567, 2.9817, 
3.7385, 3.02177, 
3.80133, 3.06184, 
3.86416, 3.10191, 
3.92699, 3.14197, 
3.98983, 3.18204, 
4.05266, 3.2221, 
4.11549, 3.26217, 
4.17832, 3.30225, 
4.24115, 3.34234, 
4.30399, 3.38243, 
4.36682, 3.42251, 
4.42965, 3.46254, 
4.49248, 3.5025, 
4.55531, 3.5424, 
4.61814, 3.58231, 
4.68098, 3.62237, 
4.74381, 3.66273, 
4.80664, 3.70353, 
4.86947, 3.74483, 
4.9323, 3.78645, 
4.99514, 3.82795, 
5.05797, 3.86845, 
5.1208, 3.90652, 
5.18363, 3.94001, 
5.24646, 3.96595, 
5.3093, 3.98052, 
5.37213, 3.97927, 
5.43496, 3.95784, 
5.49779, 3.91301, 
5.56062, 3.84373, 
5.62346, 3.75165, 
5.68629, 3.64065, 
5.74912, 3.51571, 
5.81195, 3.38159, 
5.87478, 3.24205, 
5.93761, 3.09964, 
6.00045, 2.95583, 
6.06328, 2.81141, 
6.12611, 2.66674, 
6.18894, 2.52197, 
6.25177, 2.37717, 
6.31461, 2.23236, 
