-0.0314159, 3.20352, 
0.0314159, 3.01582, 
0.0942478, 2.82346, 
0.15708, 2.6289, 
0.219912, 2.43336, 
0.282744, 2.23759, 
0.345575, 2.04335, 
0.408407, 1.85523, 
0.471239, 1.6812, 
0.534071, 1.53044, 
0.596903, 1.40968, 
0.659735, 1.32097, 
0.722567, 1.26209, 
0.785399, 1.22833, 
0.848231, 1.21436, 
0.911063, 1.21531, 
0.973894, 1.22717, 
1.03673, 1.24687, 
1.09956, 1.27212, 
1.16239, 1.30126, 
1.22522, 1.3331, 
1.28805, 1.3668, 
1.35089, 1.40175, 
1.41372, 1.43756, 
1.47655, 1.47392, 
1.53938, 1.51065, 
1.60221, 1.54762, 
1.66505, 1.58474, 
1.72788, 1.62195, 
1.79071, 1.65922, 
1.85354, 1.69653, 
1.91637, 1.73385, 
1.9792, 1.77119, 
2.04204, 1.80854, 
2.10487, 1.84589, 
2.1677, 1.88324, 
2.23053, 1.92059, 
2.29336, 1.95795, 
2.3562, 1.9953, 
2.41903, 2.03265, 
2.48186, 2.07001, 
2.54469, 2.10736, 
2.60752, 2.14472, 
2.67036, 2.18207, 
2.73319, 2.21943, 
2.79602, 2.25678, 
2.85885, 2.29413, 
2.92168, 2.33149, 
2.98452, 2.36884, 
3.04735, 2.4062, 
3.11018, 2.44355, 
3.17301, 2.48091, 
3.23584, 2.51826, 
3.29867, 2.55561, 
3.36151, 2.59297, 
3.42434, 2.63032, 
3.48717, 2.66768, 
3.55, 2.70503, 
3.61283, 2.74239, 
3.67567, 2.77974, 
3.7385, 2.81709, 
3.80133, 2.85445, 
3.86416, 2.8918, 
3.92699, 2.92916, 
3.98983, 2.96651, 
4.05266, 3.00387, 
4.11549, 3.04122, 
4.17832, 3.07858, 
4.24115, 3.11593, 
4.30399, 3.15328, 
4.36682, 3.19063, 
4.42965, 3.22799, 
4.49248, 3.26535, 
4.55531, 3.30271, 
4.61814, 3.34009, 
4.68098, 3.37745, 
4.74381, 3.41479, 
4.80664, 3.45209, 
4.86947, 3.48935, 
4.9323, 3.52659, 
4.99514, 3.56386, 
5.05797, 3.60124, 
5.1208, 3.63883, 
5.18363, 3.67671, 
5.24646, 3.71493, 
5.3093, 3.75343, 
5.37213, 3.79196, 
5.43496, 3.83009, 
5.49779, 3.86704, 
5.56062, 3.90158, 
5.62346, 3.93186, 
5.68629, 3.95516, 
5.74912, 3.96765, 
5.81195, 3.96432, 
5.87478, 3.93933, 
5.93761, 3.88705, 
6.00045, 3.80375, 
6.06328, 3.68909, 
6.12611, 3.54657, 
6.18894, 3.38241, 
6.25177, 3.20352, 
6.31461, 3.01582, 
