-0.0314159, 3.75977, 
0.0314159, 3.61925, 
0.0942478, 3.44268, 
0.15708, 3.23794, 
0.219912, 3.01429, 
0.282744, 2.77962, 
0.345575, 2.53925, 
0.408407, 2.29741, 
0.471239, 2.06052, 
0.534071, 1.83937, 
0.596903, 1.64671, 
0.659735, 1.49187, 
0.722567, 1.37747, 
0.785399, 1.30011, 
0.848231, 1.25331, 
0.911063, 1.23005, 
0.973894, 1.22419, 
1.03673, 1.23086, 
1.09956, 1.24645, 
1.16239, 1.26832, 
1.22522, 1.29461, 
1.28805, 1.32397, 
1.35089, 1.35547, 
1.41372, 1.38845, 
1.47655, 1.42244, 
1.53938, 1.45712, 
1.60221, 1.49226, 
1.66505, 1.5277, 
1.72788, 1.56335, 
1.79071, 1.59913, 
1.85354, 1.63499, 
1.91637, 1.67091, 
1.9792, 1.70685, 
2.04204, 1.74282, 
2.10487, 1.7788, 
2.1677, 1.81479, 
2.23053, 1.85078, 
2.29336, 1.88677, 
2.3562, 1.92277, 
2.41903, 1.95876, 
2.48186, 1.99476, 
2.54469, 2.03075, 
2.60752, 2.06675, 
2.67036, 2.10275, 
2.73319, 2.13874, 
2.79602, 2.17474, 
2.85885, 2.21073, 
2.92168, 2.24673, 
2.98452, 2.28273, 
3.04735, 2.31872, 
3.11018, 2.35472, 
3.17301, 2.39072, 
3.23584, 2.42671, 
3.29867, 2.46271, 
3.36151, 2.49871, 
3.42434, 2.5347, 
3.48717, 2.5707, 
3.55, 2.6067, 
3.61283, 2.64269, 
3.67567, 2.67869, 
3.7385, 2.71468, 
3.80133, 2.75068, 
3.86416, 2.78668, 
3.92699, 2.82267, 
3.98983, 2.85867, 
4.05266, 2.89467, 
4.11549, 2.93066, 
4.17832, 2.96666, 
4.24115, 3.00266, 
4.30399, 3.03865, 
4.36682, 3.07465, 
4.42965, 3.11064, 
4.49248, 3.14664, 
4.55531, 3.18263, 
4.61814, 3.21863, 
4.68098, 3.25463, 
4.74381, 3.29064, 
4.80664, 3.32665, 
4.86947, 3.36265, 
4.9323, 3.39864, 
4.99514, 3.43459, 
5.05797, 3.47051, 
5.1208, 3.50642, 
5.18363, 3.54233, 
5.24646, 3.57832, 
5.3093, 3.61446, 
5.37213, 3.65082, 
5.43496, 3.68744, 
5.49779, 3.72433, 
5.56062, 3.76136, 
5.62346, 3.79829, 
5.68629, 3.83466, 
5.74912, 3.86969, 
5.81195, 3.90222, 
5.87478, 3.93042, 
5.93761, 3.95153, 
6.00045, 3.96149, 
6.06328, 3.95457, 
6.12611, 3.92352, 
6.18894, 3.86059, 
6.25177, 3.75977, 
6.31461, 3.61925, 
